surah,ayah,arabic_text,translation,footnotes
20,11,فَلَمَّآ أَتَىٰهَا نُودِيَ يَٰمُوسَىٰٓ,"11. Y cuando llegó al lugar (de donde procedía el fuego), (una voz) lo llamó (por su nombre): “¡Moisés!,",
20,12,إِنِّيٓ أَنَا۠ رَبُّكَ فَٱخۡلَعۡ نَعۡلَيۡكَ إِنَّكَ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوٗى,"12. Yo soy tu Señor. Y quítate las sandalias, pues estás en el valle sagrado de Tua[571].","[571]  El valle de Tua se encuentra en el Sinaí, aunque algunos exégetas lo ubican cerca de la frontera con Jordania, al noroeste de Arabia Saudí, concretamente en Yabal Al Laws, en la tierra de Madián."
20,13,وَأَنَا ٱخۡتَرۡتُكَ فَٱسۡتَمِعۡ لِمَا يُوحَىٰٓ,"13. Y te he escogido a ti (de entre tu pueblo); escucha, pues, lo que te va a ser revelado.",
20,14,إِنَّنِيٓ أَنَا ٱللَّهُ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدۡنِي وَأَقِمِ ٱلصَّلَوٰةَ لِذِكۡرِيٓ,"14. Ciertamente, Yo soy Al-lah, no hay ninguna otra divinidad verdadera fuera de Mí. Adórame, pues, (solo a Mí) y cumple con la oración para glorificarme.",
20,15,إِنَّ ٱلسَّاعَةَ ءَاتِيَةٌ أَكَادُ أُخۡفِيهَا لِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا تَسۡعَىٰ,15. La Hora final llegará con toda certeza. Solo Yo sé cuándo sucederá[572] para recompensar a cada ser según se haya esforzado (y haya actuado).,"[572]  La expresión árabe enfatiza el hecho de que solamente Él conoce todo lo referente a la Hora, y que ni los profetas ni los ángeles tenían ni tienen conocimiento acerca de cuándo sucederá. De hecho, la Biblia también afirma que solo el Padre sabe cuándo tendrá lugar la Hora que está marcada por la segunda venida de Jesús: “Pero de aquel día y hora nadie sabe, ni siquiera los ángeles del cielo ni el Hijo, sino solo el Padre (Mateo 24, 36; Biblia de las Américas)”. El hecho de que Jesús —la paz de Al-lah esté con él— no tuviese ese conocimiento confirma que no era más que un Mensajero de Al-lah."
20,16,فَلَا يَصُدَّنَّكَ عَنۡهَا مَن لَّا يُؤۡمِنُ بِهَا وَٱتَّبَعَ هَوَىٰهُ فَتَرۡدَىٰ,"16. No dejes que quienes no creen (en la Hora) y siguen sus pasiones te aparten de tu fe, pues sería tu perdición.",
20,17,وَمَا تِلۡكَ بِيَمِينِكَ يَٰمُوسَىٰ,"17. ¿Y qué es eso que llevas en tu mano derecha, Moisés?”.",
20,18,قَالَ هِيَ عَصَايَ أَتَوَكَّؤُاْ عَلَيۡهَا وَأَهُشُّ بِهَا عَلَىٰ غَنَمِي وَلِيَ فِيهَا مَـَٔارِبُ أُخۡرَىٰ,"18. Moisés (dijo): “Es mi cayado. Me apoyo en él, sacudo con él las ramas de los árboles para (que caigan las hojas de las que se alimenta) mi ganado y me sirve para muchas otras cosas”.",
20,19,قَالَ أَلۡقِهَا يَٰمُوسَىٰ,"19. Al-lah le dijo: “¡Arrójalo, Moisés!”.",
20,20,فَأَلۡقَىٰهَا فَإِذَا هِيَ حَيَّةٞ تَسۡعَىٰ,20. Moisés lo arrojó y se convirtió en una serpiente que se movía con rapidez.,
20,21,قَالَ خُذۡهَا وَلَا تَخَفۡۖ سَنُعِيدُهَا سِيرَتَهَا ٱلۡأُولَىٰ,21. (Al-lah) le dijo: “¡Tómalo y no temas! Lo devolveremos a su estado original.,
20,22,وَٱضۡمُمۡ يَدَكَ إِلَىٰ جَنَاحِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٍ ءَايَةً أُخۡرَىٰ,"22. (E introduce la mano por el cuello de tus vestimentas) y presiónala en el costado (bajo la axila); al extraerla aparecerá (radiantemente) blanca, sin que padezcas ninguna enfermedad[573]. Este es otro milagro (de tu Señor).","[573]  La mano de Moisés parecía irradiar luz de lo blanca que era sin que se debiera a ninguna enfermedad, ya que algunas, como la lepra, suelen comenzar a manifestarse con la aparición de manchas blancas en la piel donde se pierde sensibilidad. Aquí Al-lah hace hincapié a que dicha blancura era totalmente milagrosa."
20,23,لِنُرِيَكَ مِنۡ ءَايَٰتِنَا ٱلۡكُبۡرَى,23. (Esto es) para mostrarte grandes pruebas de Nuestro poder.,
20,24,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"24. Ve al Faraón, pues se ha excedido (en opresión e incredulidad)”.",
20,25,قَالَ رَبِّ ٱشۡرَحۡ لِي صَدۡرِي,"25. Entonces, (Moisés) suplicó (a su Señor) diciendo: “¡Señor!, abre mi corazón (dándome confianza y valor)",
20,26,وَيَسِّرۡ لِيٓ أَمۡرِي,26. y facilítame mi misión;,
20,27,وَٱحۡلُلۡ عُقۡدَةٗ مِّن لِّسَانِي,27. y libérame de mi impedimento al hablar[574],[574]  Moisés —la paz de Al-lah esté con él— le pide a Al-lah que le ayude a expresarse con claridad debido a que tenía un problema en la lengua que le dificultaba el habla.
20,28,يَفۡقَهُواْ قَوۡلِي,28. para que entiendan mis palabras.,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,29. Desígname a un ayudante de mi familia;,
20,30,هَٰرُونَ أَخِي,"30. (desígname como ayudante) a Aarón, mi hermano.",
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,31. Refuérzame con él ,
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,32. y haz que participe conmigo en mi misión,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,33. para que te alabemos ,
20,34,وَنَذۡكُرَكَ كَثِيرًا,34. y te glorifiquemos mucho.,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,"35. En verdad, tu nos observas (en todo momento y ves todo lo que hacemos)”.",
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,"36. (Al-lah) respondió: “Tu plegaria ha sido aceptada, Moisés;",
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,"37. y ya te concedimos Nuestro favor en otra ocasión,",
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,38. cuando inspiramos a tu madre lo siguiente:,
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,39. ‘Pon (a tu bebé) en un cesto y échalo al río. La corriente lo llevará hacia la orilla donde lo recogerá un enemigo Mío (el Faraón) que también será enemigo suyo’. Y deposité Mi amor en ti (haciendo que Mi enemigo te quisiera) e hice que crecieras bajo Mi protección.,
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"40. E hice que tu hermana te siguiera y dijera (a quienes te recogieron, tras ver que no aceptabas a ninguna nodriza): ‘¿Quieren que los guíe hacia quien puede hacerse cargo de él (para amamantarlo)?’. Y así es como te devolvimos a tu madre para que se alegrara y no estuviera afligida. Después mataste a un hombre[575] y te salvamos de ser castigado; y te pusimos a prueba en diversas ocasiones. Luego viviste unos años en el pueblo de Madián; y finalmente has acudido a la cita Conmigo que había decretado, ¡oh, Moisés!",[575]  Ver la aleya 15 de la sura 28.
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,41. Y te he escogido para Mí (para que transmitas Mi mensaje).,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,42. Ve con tu hermano con Mis pruebas (y milagros) y no se cansen de mencionarme y glorificarme.,
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"43. Preséntense ante el Faraón, pues se ha excedido (en opresión e incredulidad),",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"44. y háblenle con amabilidad para que, tal vez, acepte la amonestación o tema a Al-lah”.",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"45. (Moisés y Aarón) dijeron: “¡Señor nuestro!, tememos que se precipite a castigarnos o que se exceda (con nosotros)”.",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,46. (Al-lah) les dijo: “No teman. Yo estaré con ustedes escuchándolo y observándolo (todo).,
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,47. Vayan a él y díganle: ‘Somos dos mensajeros de tu Señor. Envía con nosotros a los hijos de Israel y no los tortures. Te traemos un milagro de tu Señor (como prueba de nuestra veracidad). Quien siga Su camino no tendrá nada qué temer.,
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,48. Nos ha sido revelado que quien desmienta (el mensaje que traemos) y le dé la espalda será castigado’”. ,
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"49. (El Faraón) les dijo (entonces): “¿Y quién es su Señor, Moisés?”.",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,50. (Moisés) respondió: “Nuestro Señor es Quien ha dotado a todo lo que ha creado de su debida forma y naturaleza y ha guiado a todas las criaturas (hacia lo que ha dispuesto para ellas)”.,
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,51. (El Faraón) le dijo: “¿Y qué hay de las comunidades anteriores (que adoraban a otros fuera de Al-lah)?”.,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,52. (Moisés) respondió: “Solo mi Señor sabe todo lo referente a ellos y lo tiene todo registrado en un Libro (la Tabla Protegida[576]). A mi Señor no se le escapa nada ni se olvida de nada”.,[576]  Ver la primera nota de la aleya 38 de la sura 6.
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"53. Él es Quien ha hecho de la tierra un lugar para que puedan residir en él, ha dispuesto en ella caminos y hace que descienda la lluvia del cielo para que con ella broten diferentes tipos de plantas.",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"54. ¡Coman (de ellas) y apacienten sus rebaños! Ciertamente, en todo ello hay pruebas (del poder de Al-lah) para quienes están dotados de razón.",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"55. Los creamos a partir de la tierra, a ella regresarán (al morir) y de ella saldrán de nuevo (cuando resuciten).",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"56. Y, ciertamente, mostramos al Faraón todos Nuestros milagros, mas los negó y los rechazó.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"57. (Este) dijo: “¡Moisés!, ¿has venido a nosotros para expulsarnos de nuestra tierra con tu brujería?",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"58. Haremos una como la tuya. Fija una fecha para un encuentro entre nosotros, al que no faltemos ninguna de ambas partes, en un lugar donde nadie tenga ventaja (para demostrar qué brujería es la mejor)”.",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"59. (Moisés) dijo: “Celebraremos el encuentro el día de su fiesta, y que la gente acuda a primeras horas de la mañana (para presenciar el acontecimiento)”.",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"60. Entonces el Faraón se retiró, (reunió a sus brujos) para preparar su plan y regresó (el día fijado).",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,61. Moisés dijo a los brujos: “¡Tengan cuidado! No inventen una mentira contra Al-lah[577] o los destruirá con Su castigo. Quienes inventen mentiras (contra Al-lah) serán los perdedores”.,"[577]  Se refiere a la mentira de hacer creer a la gente que son capaces de crear, cuando eso solo puede hacerlo Al-lah."
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,62. Entonces los brujos discutieron en secreto (acerca de Moisés y de su hermano).,
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"63. Se dijeron (unos a otros): “En verdad, (Moisés y su hermano Aarón) son dos brujos que pretenden expulsarnos de nuestra tierra con su brujería y poner fin a nuestra supremacía y modo de vida.",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,64. Preparemos bien nuestro plan sin desavenencias y formemos una sola fila (para mostrar nuestra brujería). Quien gane hoy triunfará”[578].,"[578]  El Faraón había prometido a los brujos que, si ellos ganaban, obtendrían poder y serían de sus allegados; mientras que si el vencedor era Moisés, este alcanzaría un gran liderato."
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"65. (Los brujos) le dijeron (a Moisés): “¡Moisés!, ¿arrojas tú primero (tu cayado) o empezamos nosotros?”.",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"66. (Moisés) respondió: “Arrojen ustedes primero (lo que tengan que arrojar)”. Y (cuando arrojaron) sus cuerdas y cayados, (a Moisés) le pareció que estos (eran verdaderas serpientes que) se movían con gran rapidez debido a la brujería que realizaron.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,"67. Entonces, Moisés sintió miedo[579].","[579]  Moisés sintió miedo, bien por él —a pesar de no llegar a exteriorizarlo debido a que Al-lah reforzó su fe—, bien por su pueblo, ya que este podía extraviarse de la verdad si se dejaba llevar por la brujería que presenciaba. "
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"68. Le dijimos: “No temas, tú serás el vencedor.",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"69. ¡Arroja (el cayado) que sostienes en tu mano derecha! Acabará con lo que han realizado. Lo que ellos han hecho es un mero truco, y los brujos no triunfarán nunca allí donde estén”.",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,"70. (Y cuando Moisés arrojó su cayado), los brujos cayeron postrados (al percatarse de que lo que él había realizado no era brujería) y dijeron: “Creemos en el Señor de Aarón y de Moisés”.",
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"71. (El Faraón) les dijo: “¿Creen en Moisés (y lo siguen) antes de concederles yo permiso? Seguro que él es su maestro, quien les ha enseñado la brujería que saben. Ciertamente, les amputaré las manos y los pies opuestos y después los clavaré[580] en troncos de palmeras. Así sabrán quién de los dos (si el Señor de Moisés o yo) puede infligir el castigo más severo y duradero”. ",[580]  Ver la nota de la aleya 124 de la sura 7.
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"72. (Los brujos) respondieron: “No te preferiremos a ti por encima de las pruebas (de la verdad) que hemos recibido y por encima de Aquel que nos creó. Decreta, pues, para nosotros lo que quieras. Tu decreto solo nos alcanzará en esta vida.",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"73. Ciertamente, creemos en nuestro Señor y (esperamos) que perdone nuestras faltas y la brujería que nos has obligado a realizar. Y la recompensa de Al-lah es mejor y más duradera (que la tuya)”.",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"74. Quien se presente ante su Señor (el Día de la Resurrección) habiendo negado la verdad tendrá como castigo el Infierno, donde ni morirá ni vivirá.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,75. Y quien se presente (ante su Señor) habiendo sido creyente y habiendo actuado con rectitud ocupará un alto nivel (en el Paraíso).,
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"76. (Entrará a) los Jardines de la Eternidad por los cuales corren ríos, y allí vivirán para siempre. Tal será la recompensa de quienes se purifiquen (de sus pecados).",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,77. Y revelamos a Moisés: “Sal (por la noche) con Mis siervos y abre para ellos un camino de tierra firme en el mar golpeándolo (con tu cayado). No temas ser alcanzados ni morir ahogados”.,
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"78. Y el Faraón los siguió con su ejército, mas el mar los cubrió (y murieron ahogados).",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,79. Y el Faraón extravió a su pueblo en vez de guiarlo.,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"80. ¡Oh, hijos de Israel!, ciertamente, los salvamos de su enemigo y establecimos un pacto con ustedes en la ladera derecha del monte (cuando dimos la Torá a Moisés), e hicimos que descendieran sobre ustedes el maná y las codornices. ",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"81. ¡Coman de las cosas buenas y lícitas que les hemos proveído y no se excedan (negando Mi favor sobre ustedes) e incurran, así, en Mi ira! Aquel que incurra en Mi ira habrá caído en la perdición.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"82. En verdad, Yo soy siempre Indulgente con quien se arrepiente, cree, actúa con rectitud y sigue, después, el buen camino (y se mantiene firme en él).",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"83. (Dijo Al-lah a Moisés cuando este acudió a Su encuentro durante cuarenta días y cuarenta noches para recibir las Tablas:) “¡Moisés!, ¿por qué te has apresurado a venir dejando atrás a tu gente?”.",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"84. (Moisés) respondió: “Ellos siguen mis pasos de cerca y me he apresurado a acudir a Ti, mi Señor, para que estés complacido conmigo”.",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"85. (Al-lah) dijo: “Hemos puesto a tu pueblo a prueba en tu ausencia, y el de Samaria[581] los ha extraviado”.","[581]  En árabe se utiliza el gentilicio samiri,que puede aludir a la persona natural de la antigua región de Samaria, situada en el norte de la margen occidental del río Jordán, o puede referirse a un samaritano, persona que pertenecía a un grupo étnico-religioso emparentado con los judíos que descendía de las doce tribus de Israel, pero que estableció cierta rivalidad con estos."
