surah,ayah,arabic_text,translation,footnotes
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"25. Y si se les recitan Nuestras claras aleyas, dicen como único argumento: “Devuélvenos (con vida) a nuestros antepasados, si son veraces (cuando dicen que resucitaremos)”.",
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"26. Diles: “Al-lah es Quien les da la vida y la muerte. Luego los reunirá el Día de la Resurrección, que llegará sin duda; mas la mayoría de los hombres no lo saben”.",
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,"27. Y a Al-lah pertenece el dominio de los cielos y de la tierra. Y cuando tenga lugar la Hora (de la resurrección), quienes seguían la falsedad serán los perdedores.",
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"28. Y entonces verás a todas las naciones (según sus respectivas religiones) arrodilladas (asustadas a la espera de su devenir). Y (las gentes de) cada nación serán convocadas para recibir el registro de sus acciones, (y se les dirá:) “Hoy recibirán la retribución de sus acciones.",
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,"29. Este registro Nuestro habla sobre ustedes con toda verdad. Ciertamente, hemos registrado todo lo que hicieron”.",
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,"30. En cuanto a quienes hayan creído y actuado con rectitud, su Señor los acogerá en Su misericordia. Ese será el verdadero triunfo.",
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,"31. Y a quienes hayan rechazado la verdad, Al-lah les preguntará: “¿Acaso no les recitaron Mis aleyas, se llenaron de soberbia y fueron unos pecadores incrédulos?",
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,"32. Y cuando se les dijo que la promesa de Al-lah era cierta y que la Hora tendría lugar sin duda alguna, dijeron: ‘No sabemos qué es eso de la Hora, no son más que conjeturas y no tenemos certeza de que sea verdad’”.",
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"33. Y aparecerán ante ellos las malas acciones que realizaron, y el castigo del que se burlaban acabará cercándolos.",
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,34. Y se les dirá: “Hoy los olvidaremos (abandonándolos en el Infierno) de la misma forma que olvidaron su comparecencia en este día; habitarán en el fuego y no tendrán quién los auxilie.,
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,35. Ello se deberá a que se burlaron de las aleyas de Al-lah y se dejaron seducir por la vida mundanal”. Y desde este día no saldrán del fuego ni se aceptarán sus excusas ni su arrepentimiento[929].,[929]  También puede significar que no se les permitirá regresar a la vida terrenal con una segunda oportunidad.
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,"36. A Al-lah pertenece toda alabanza, Señor de los cielos y de la tierra, Señor de toda la creación.",
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"37. Suya es la majestad en los cielos y en la tierra; y Él es el Poderoso, el Sabio.",
