surah,ayah,arabic_text,translation,footnotes
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,"13. Así como el pueblo de Zamud, el pueblo del Profeta Lot y los habitantes de Al Aika[859]. Esos son quienes se aliaron (en la incredulidad contra sus mensajeros). ",[859]  Ver la nota de la aleya 78 de la sura 15.
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,"14. Todos ellos desmintieron a sus respectivos mensajeros, y se cumplió sobre ellos Mi castigo.",
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,"15. ¿A qué esperan esos (que rechazan la verdad de tu pueblo, ¡oh, Muhammad!, para arrepentirse y creer)?, ¿a que suene el soplido del cuerno (anunciando la Hora final) y no puedan regresar (a la vida)?  ",
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,"16. Y dicen (burlándose): “¡Señor!, adelántanos nuestra parte del castigo en esta vida antes de la llegada del Día de la Rendición de Cuentas”.",
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"17. Ten paciencia con lo que dicen (¡oh, Muhammad!) y recuerda a Nuestro siervo David, quien había sido dotado de fortaleza física (para adorar a Al-lah y de un buen conocimiento de la religión) y siempre se volvía a Al-lah en arrepentimiento (y en todos sus asuntos buscando Su complacencia). ",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"18. Hicimos que las montañas Nos glorificaran con él al anochecer y al amanecer,",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,19. y que las aves se agruparan (en el aire para glorificarnos con él). Todas le obedecían (y se unían a él en sus alabanzas).,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,20. Y fortalecimos su reino y le concedimos sabiduría y capacidad para juzgar.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,21. ¿Te han llegado noticias de los dos litigantes que treparon la pared del templo (hasta llegar al santuario donde se hallaba David)?,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"22. Cuando entraron (de improviso) donde estaba David, este tuvo miedo de ellos. Le dijeron: “No temas. Somos dos litigantes. Uno ha sido injusto con el otro. Juzga entre nosotros con verdad y justicia, y guíanos hacia lo correcto”.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"23. Dijo uno de ellos: “Este es mi hermano (en religión) y posee noventa y nueve ovejas, mientras que yo solo tengo una. Él me dijo que se la confiara y me convenció con sus palabras”.",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"24. David replicó: “Ciertamente, ha sido injusto contigo pidiéndote tu oveja para sumarla a las suyas. Y son muchos los socios que se aprovechan unos de otros, salvo quienes son creyentes y obran con rectitud, aunque estos son bien pocos”. Entonces David creyó que Al-lah lo había puesto a prueba. Pidió perdón a su Señor y cayó postrado ante Él arrepentido (por haberse apresurado a emitir un juicio antes de escuchar lo que el otro litigante tenía que decir)[860].",[860]  Ver la nota de la aleya 206 de la sura 7.
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"25. Y lo perdonamos por ello. Realmente, obtendrá una posición privilegiada cerca de Nosotros y un buen lugar de retorno (en el Paraíso).",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"26. ¡Oh, David!, hemos hecho de ti un Profeta y un rey con poder sobre la tierra. Juzga entre los hombres con la verdad (que te ha sido revelada por tu Señor) y no sigas sus pasiones, pues te desviarían del camino de Al-lah. Ciertamente, quienes se desvíen del camino de Al-lah recibirán un severo castigo (el Día de la Resurrección) por haberse olvidado del Día de la Rendición de Cuentas.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"27. Y no creamos los cielos y la tierra, y cuanto existe entre ellos, en vano. Eso es lo que creen quienes rechazan la verdad. ¡Ay de ellos!, ¡qué castigo les aguarda en el fuego (del Infierno)!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"28. ¿Vamos a tratar a quienes creen y actúan con rectitud como a quienes corrompen la tierra?, ¿o vamos a conceder la misma recompensa a los piadosos que a los libertinos?",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,29. (Este Corán es) un Libro bendito que te hemos revelado para que (los hombres) mediten sobre sus aleyas y para que reflexionen los hombres de buen juicio.,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,30. Y a David le concedimos a Salomón (como hijo). ¡Qué excelente siervo! Siempre se volvía a Nosotros en arrepentimiento (y en todos sus asuntos).,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"31. (Recuerda, ¡oh, Muhammad!) cuando le fueron mostrados por la tarde unos veloces corceles de pura raza.",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,32. (Cuando terminó la exhibición de estos) dijo (Salomón): “Mi amor por las buenas cosas (los corceles) me ha distraído de alabar a mi Señor hasta que se ha hecho de noche[861]”.,[861]  También puede entenderse: “hasta que los corceles han desparecido de mi vista”.
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,33. Entonces dijo: “¡Tráiganmelos de nuevo!”. Y pasó la mano (o la espada)[862] por sus patas y cuellos.,"[862]  Hay dos interpretaciones principales acerca del significado de esta aleya. La primera es que Salomón sacrificó los corceles con la espada buscando la complacencia de Al-lah, a pesar del amor que sentía por ellos, porque lo hicieron olvidar sus oraciones y no quería que esto volviera a sucederle; y Al-lah compensó dicho sacrificio que había hecho por Él sometiendo el viento a su voluntad. La otra posible interpretación es que Salomón acarició las patas y los cuellos de los corceles cuando volvieron a traérselos."
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"34. Y, ciertamente, pusimos a Salomón a prueba, y pusimos en su trono un cuerpo[863]. Entonces se volvió a Nosotros arrepentido.","[863]  No se sabe con exactitud cómo puso Al-lah a prueba a Salomón ni qué era el cuerpo que Al-lah puso en su trono. La interpretación más extendida es que él juró que cada una de sus  sposas le daría un hijo para combatir en la causa de Al-lah, pero no dijo “si Al-lah quiere”. Como resultado, solo concibió una que dio a luz un cuerpo amorfo que Al-lah puso en su trono. Otra interpretación es que Al-lah puso a un yinn, bajo la apariencia de Salomón, en su trono, por lo que este perdió durante un tiempo su reino. Y solo Al-lah sabe la verdad."
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"35. Dijo: “¡Señor!, perdóname y concédeme un reino que nunca nadie podrá tener después de mí. Tú, realmente, concedes lo que quieres a quien te place”.",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"36. Y sometimos el viento a sus órdenes, el cual soplaba con suavidad y lo llevaba hacia donde él quería.",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"37. Y también (sometimos bajo sus órdenes) a los demonios de entre los yinn, incluyendo a toda clase de constructores y buzos (que extraían perlas del mar).",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,38. Y a otros (rebeldes) los tenía encadenados.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"39. Le dijimos: “Este (reino) es una concesión que te hacemos. Puedes conceder (parte) o reservártelo (todo) según te plazca, sin que tengas que rendir cuentas por ello”.",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"40. Realmente, obtendrá una posición privilegiada cerca de Nosotros y un buen lugar de retorno (en el Paraíso).",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,41. Y (recuerda) a Nuestro siervo Job cuando invocó a su Señor diciendo: “El Demonio me ha infligido enfermedades y sufrimiento”.,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"42. (Al-lah le respondió:) “Golpea (la tierra) con el pie”. (Entonces brotó un manantial, y Al-lah le dijo:) “Esta agua fresca es para que te laves y bebas de ella”. (Y sus males desaparecieron.)",
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,43. Y lo agraciamos devolviéndole a su familia y concediéndole el doble de hijos (y bienes en compensación por lo sufrido) por misericordia Nuestra y para que sirviera de lección a los hombres de buen juicio.,
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"44. (Y le dijimos:) “Toma un manojo de hierbas y pégale (a tu mujer simbólicamente) con ellas para no romper el juramento[864]”. Realmente, lo hallamos paciente. ¡Qué excelente siervo! Siempre se volvía (a Nosotros) en arrepentimiento.","[864]  Una vez en la que Job estaba muy enojado, juró que pegaría a su mujer, si llegaba a recuperarse de su enfermedad, por algo que ella había hecho. Tras recuperarse tenía que cumplir su juramento, aunque su esposa lo había atendido constantemente durante su enfermedad y había cuidado siempre bien de él. Al-lah le mostró la manera de cumplir el juramento sin lastimar a su fiel esposa."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"45. Y recuerda a Nuestros siervos Abraham, Isaac y Jacob. Habían sido dotados de fortaleza para adorarnos y de entendimiento de la religión.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"46. Ciertamente, los favorecimos haciendo que recordasen siempre la morada de la otra vida (y se la recordaran a los hombres para que se esforzaran por conseguirla).",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,47. Y están entre los escogidos por Nosotros y entre los virtuosos.,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"48. Y recuerda a Nuestros siervos Ismael, Eliseo y Dhul Kifl[865]; todos ellos de entre los virtuosos.",[865]  Ver la aleya 85 de la sura 21.
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"49. Este (Corán) es una exhortación, y los piadosos obtendrán un buen lugar de retorno (en la otra vida):",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,50. los Jardines de la Eternidad (situados en los niveles superiores del Paraíso) con las puertas abiertas de par en par para ellos.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,51. Estarán recostados en ellos (sobre divanes) y pedirán fruta abundante y (todo tipo de) bebidas.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,52. Y tendrán mujeres castas de recatada mirada de la misma edad.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,53. Esto es lo que se les ha prometido para el Día de la Retribución.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,54. Esta será Nuestra provisión sin fin.,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"55. Así será, y los transgresores tendrán un pésimo lugar de retorno:",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,56. el Infierno donde arderán. ¡Qué pésimo lugar para permanecer en él!,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,57. Así será; ¡que padezcan y beban agua hirviendo y secreciones de pus! ,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,58. Y sufrirán otros castigos similares.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"59. (Los guardianes del Infierno dirán a los habitantes del fuego que causaron el extravío de quienes los siguieron:) “Este es otro grupo que entrará en el fuego con ustedes”. (Estos responderán:) “No son bienvenidos, ellos entrarán y arderán también en él”.",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,60. (Dicho grupo dirá a quienes los extraviaron en la tierra:) “Tampoco ustedes son bienvenidos; ustedes son quienes nos trajeron aquí”. ¡Y qué pésimo lugar para permanecer en él!,
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"61. Y dirán: “¡Señor!, haz que quienes nos trajeron aquí reciban un doble castigo en el fuego”.",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,62. Y (los habitantes del fuego) dirán (refiriéndose a los creyentes): “¿Cómo es que no vemos (aquí) a quienes teníamos por perversos?,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,63. ¿Nos equivocamos al burlarnos de ellos en la tierra o (están aquí y) no los hemos visto?”.,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"64. Esa será, en verdad, la discusión que los habitantes del fuego sostendrán entre ellos.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"65. Di (a tu gente, ¡oh, Muhammad!): “Realmente, yo no soy más que un amonestador, y no hay más divinidad (verdadera) que Al-lah, el Único, el Dominador Supremo,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"66. el Señor de los cielos y de la tierra y de cuanto existe entre ellos; el Poderoso, el Sumamente Indulgente”.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"67. Diles (¡oh, Muhammad!): “Este (Corán) es una gran noticia (para ustedes),",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68. mas se alejan de él.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,69. Y (antes de la revelación) no poseía ningún conocimiento sobre la discusión que los ángeles sostenían en el cielo (acerca de la creación de Adán)[866];,[866]  Ver las aleyas 30-34 de la sura 2.
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,70. solo me ha sido revelado que no soy más que un amonestador que les expone con claridad (los mandatos de Al-lah)”.,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"71. (Recuerda a tu gente, oh, Muhammad) cuando tu Señor dijo a los ángeles: “Voy a crear un hombre a partir del barro,",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"72. y cuando lo haya modelado y haya insuflado en él el alma, se postrarán ante él”.",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"73. Y todos los ángeles se postraron,",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,74. con la excepción de Iblis[867]; se llenó de soberbia y fue de los rebeldes (al desobedecer a Al-lah).,[867]  Ver la nota de la aleya 34 de la sura 2.
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"75. (Al-lah) le dijo: “¡Iblis!, ¿qué te ha impedido postrarte ante (Adán), a quien he creado con Mis manos? ¿Te has comportado con arrogancia o eres de quienes claman ser superiores?”.",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"76. (Iblis) respondió: “Yo soy mejor que él; a mí me creaste de fuego, mientras que a él lo creaste de barro”.",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"77. (Al-lah) le dijo: “Sal de aquí, pues quedas expulsado,",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,78. y te verás privado de Mi misericordia hasta el Día del Juicio Final”.,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"79. (Iblis) le dijo: “¡Señor!, concédeme un plazo de tiempo hasta el Día de la Resurrección”.",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,80. Al-lah respondió: “Se te concederá tal plazo:,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,81. hasta el día señalado”.,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"82. (Iblis) le dijo: “Pues, (juro) por Tu poder que extraviaré a todos (los hombres),",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,83. salvo a quienes de entre Tus siervos Te adoren con sinceridad y hayas escogido (para concederles Tu misericordia)”.,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,84. (Dijo Al-lah:) “(Yo soy) la Verdad y no digo más que la verdad:,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,85. Llenaré el Infierno contigo y con todos los que te sigan”.,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"86. Di (a los idólatras de tu pueblo, ¡oh, Muhammad!): “No les pido ninguna remuneración a cambio de transmitirles el mensaje y no he falseado (el Corán añadiendo algo que no me ha sido revelado por Al-lah)”.",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"87. Este (Corán) es, realmente, una exhortación para los mundos de los yinn y de los hombres.",
