surah,ayah,arabic_text,translation,footnotes
51,12,يَسۡـَٔلُونَ أَيَّانَ يَوۡمُ ٱلدِّينِ,12. (Esos) le preguntan (al Profeta en tono de burla): “¿Cuándo sucederá el Día del Juicio Final?”.,
51,13,يَوۡمَ هُمۡ عَلَى ٱلنَّارِ يُفۡتَنُونَ,13. Ese día serán castigados en el fuego.,
51,14,ذُوقُواْ فِتۡنَتَكُمۡ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَسۡتَعۡجِلُونَ,14. (Se les dirá:) “Sufran su castigo. Esto es lo que pedían con apremio”.,
51,15,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"15. En verdad, los piadosos disfrutarán de jardines y manantiales.",
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,"16. Aceptarán (con regocijo) todo lo que su Señor les concederá (como recompensa). Realmente, en la vida terrenal obraron el bien.",
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,17. Poco era lo que dormían por las noches y mucho lo que rezaban.,
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,18. Y en las horas previas al amanecer pedían perdón a Al-lah.,
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,19. Daban de sus bienes la parte que por derecho le correspondía al pobre y al indigente.,
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,20. Y en la tierra hay pruebas (del poder de Al-lah) para quienes creen con firmeza.,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,21. Y también en ustedes; ¿acaso no las ven?,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,22. Y en el cielo tienen su provisión (la lluvia que hace que crezcan las plantas de las que se alimentan) y lo que se les ha prometido (el Paraíso).,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,23. (Juro) por el Señor del cielo y de la tierra que (lo que les ha sido prometido en la otra vida) es tan cierto como que pueden hablar.,
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,"24. ¿Conoces la historia de los honorables huéspedes de Abraham (¡oh, Muhammad!)?",
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"25. Se presentaron ante él y le dijeron: “(La) paz (esté contigo)”. El respondió: “(La) paz (esté también con ustedes). En verdad, me son desconocidos”. ",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,26. Entonces (Abraham) se dirigió con rapidez hacia su familia y regresó con un buen ternero asado.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,27. Lo acercó a sus huéspedes y les dijo (invitándolos a degustarlo): “¿No comen?”,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,28. Pero al ver que no comían sintió miedo de ellos. Le dijeron: “No temas”. Y le anunciaron la llegada de un hijo dotado de sabiduría (Isaac)[968].,[968]  Ver las aleyas 51-55 de la sura 15 sobre el mismo tema.
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"29. Entonces su mujer apareció profiriendo un grito y dándose palmadas en la cara (debido a su asombro y felicidad), y dijo: “¿Yo, una anciana estéril (tendré un hijo)?”.",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"30. Le respondieron: “Así lo ha dicho tu Señor. En verdad, Él es el Sabio, el Omnisciente”.",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"31. (Abraham) les preguntó: “¿Cuál es el motivo (principal) de su visita, emisarios (de Al-lah)?”",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,32. (Los ángeles) respondieron: “Hemos sido enviados a un pueblo pecador,
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"33. para enviar sobre ellos una lluvia de piedras de barro cocido,",
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,34. las cuales han sido marcadas junto a tu Señor (con el nombre de aquellos a quienes van dirigidas) para (castigar a) los transgresores (que han caído en la inmoralidad)”.,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,35. Y sacamos de la ciudad (para salvarlos) a quienes eran creyentes.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,"36. Mas solo encontramos un hogar cuyos miembros se habían sometido a Al-lah (la familia de Lot, con la excepción de su esposa).",
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,37. Y dejamos allí pruebas (de su destrucción) para (que reflexionasen) quienes temen el castigo doloroso (de Al-lah).,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,38. Y también hicimos de la historia de Moisés un motivo de reflexión cuando lo enviamos al Faraón con pruebas evidentes.,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,39. Pero (este) se rebeló (contra la verdad) junto con su ejército y dijo (acerca de Moisés): “No es sino un brujo o un loco”.,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"40. Y los castigamos a él y a su ejército arrojándolos al mar, pues él era merecedor de toda reprobación.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,41. Y también hicimos de la historia del pueblo de 'Ad un motivo de reflexión cuando enviamos sobre ellos un viento destructor,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,42. que arrasaba todo lo que encontraba a su paso.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,43. Y también hicimos de la historia del pueblo de Zamud un motivo de reflexión cuando se les dijo (tras matar a la camella que Al-lah había enviado como prueba): “Disfruten durante un tiempo”.,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,44. Desafiaron con arrogancia las órdenes de su Señor y fueron castigados (pasado el plazo de tres días) por un gran estruendo[969] que los dejó fulminados mientras observaban.,[969]  Ver la nota de la aleya 67 de la sura 11. 
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,45. Y no pudieron siquiera levantarse (para escapar) y no se salvaron del castigo.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,46. Y también (destruimos) antes al pueblo del Profeta Noé. Realmente era un pueblo rebelde (que no obedecía a Al-lah).,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,47. Y con Nuestro poder construimos (sólidamente) el cielo y lo estamos expandiendo[970].,"[970]  La continua expansión del universo es uno de los conocimientos científicos actuales que no podía saberse en tiempos del Profeta Muhammad —que Al-lah lo bendiga y le dé la paz—. No fue hasta 1929 que el astrónomo Hubble descubrió con su telescopio que las galaxias y las estrellas están en constante movimiento, separándose cada vez más las unas de las otras. Con anterioridad al siglo XX, se creía que la naturaleza del espacio era constante, sin cambios, y que este no tenía comienzo."
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,48. Y extendimos la tierra[971] (haciendo de ella un lugar habitable). ¡Y con qué excelencia lo hicimos!,[971]  Ver la nota de la aleya 3 de la sura 13.
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,49. Y creamos parejas de todas las cosas[972] para que reflexionaran.,[972]  Ver la nota de la aleya 36 de la sura 36.
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"50. (Di a tu pueblo, ¡oh, Muhammad!:) “¡Huyan del castigo de Al-lah buscando refugio en Él (a través de la fe y las buenas acciones)! En verdad, yo soy un claro amonestador para ustedes de Su parte.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"51. Y no tomen otras divinidades fuera de Al-lah. En verdad, yo soy un claro amonestador para ustedes de Su parte”.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"52. Del mismo modo, no enviamos ningún Mensajero a quienes los precedieron sin que dijeran acerca de él: “No es sino un brujo o un loco”.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"53. ¿Acaso se han transmitido esas palabras unos a otros? No, más bien son todos unos grandes transgresores que exceden todo tipo de límites.",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"54. Apártate de ellos, ¡oh, Muhammad!, pues no serás reprochado (por lo que hagan una vez les has transmitido el mensaje).",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"55. Y exhorta (a los hombres mediante el Corán), pues la exhortación es de gran beneficio para los creyentes.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,56. Y no creé a los yinn y a los hombres salvo para que Me adoraran. ,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,57. No quiero de ellos sustento alguno ni que Me alimenten.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"58. En verdad, Al-lah es el Sustentador (de toda la creación), el Dueño de todo el poder y el más Fuerte.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"59. Y quienes fueron injustos (al rechazar la verdad) recibirán su parte del castigo, al igual que lo recibieron quienes actuaron como ellos. ¡No quieran, pues, apresurarlo! ",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,60. ¡Que quienes hayan rechazado la verdad se guarden del día que les ha sido prometido (el Día de la Resurrección)!,
