surah,ayah,arabic_text,translation,footnotes
69,11,إِنَّا لَمَّا طَغَا ٱلۡمَآءُ حَمَلۡنَٰكُمۡ فِي ٱلۡجَارِيَةِ,"11. Y cuando las aguas se desbordaron inundándolo todo, llevamos a sus antecesores creyentes en el arca (y ahogamos a los demás).",
69,12,لِنَجۡعَلَهَا لَكُمۡ تَذۡكِرَةٗ وَتَعِيَهَآ أُذُنٞ وَٰعِيَةٞ,12. E hicimos de lo sucedido un motivo de reflexión para todo aquel que oyera atentamente (dicha historia).,
69,13,فَإِذَا نُفِخَ فِي ٱلصُّورِ نَفۡخَةٞ وَٰحِدَةٞ,13. Y cuando el cuerno sea soplado una vez,
69,14,وَحُمِلَتِ ٱلۡأَرۡضُ وَٱلۡجِبَالُ فَدُكَّتَا دَكَّةٗ وَٰحِدَةٗ,"14. y la tierra y las montañas sean alzadas y pulverizadas de un solo golpe,",
69,15,فَيَوۡمَئِذٖ وَقَعَتِ ٱلۡوَاقِعَةُ,15. ese día sucederá lo que inevitablemente tendrá que ocurrir (la llegada del Día de la Resurrección).,
69,16,وَٱنشَقَّتِ ٱلسَّمَآءُ فَهِيَ يَوۡمَئِذٖ وَاهِيَةٞ,16. Y el cielo se rasgará ese día debido a su fragilidad.,
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,"17. Los ángeles se situarán en sus confines, y ocho de ellos[1072] portarán el Trono de tu Señor.",[1072]  Algunos exégetas opinan que puede tratarse de ocho filas de ángeles.
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,"18. Ese día comparecerán (para ser juzgados), y no quedará oculto ningún secreto vuestro.",
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,19. Quien reciba el registro de sus obras con la mano derecha[1073] dirá (a los demás con alegría): “¡Vengan! ¡Lean mi registro!,[1073]  Ver la nota de la aleya 8 de la sura 56.
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,20. Tenía la certeza de que rendiría cuenta de mis obras”.,
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,21. Y vivirá complacido,
69,22,فِي جَنَّةٍ عَالِيَةٖ,22. en un jardín elevado (del Paraíso).,
69,23,قُطُوفُهَا دَانِيَةٞ,23. Los frutos de dicho jardín estarán al alcance de la mano.,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,24. (Se les dirá:) “Coman y beban con placer en recompensa por (las buenas acciones) que realizaron en el pasado”.,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"25. Mas quien reciba el registro de sus obras con la mano izquierda dirá: “¡Ojalá no me hubieran entregado mi registro!,",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,26. ¡ni supiera lo que me espera tras haber sido juzgado!,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,27. ¡Ojalá (la muerte) hubiese sido mi final (y no hubiese resucitado)!,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,28. De nada me han servido mis bienes.,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,29. Mi poder ha desaparecido”.,
69,30,خُذُوهُ فَغُلُّوهُ,30. (Se les dirá a los ángeles guardianes del Infierno:) “Aprésenlo y encadénenlo.,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,31. Luego arrójenlo al Infierno.,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,32. Engánchenlo después a una cadena de setenta codos de largo”.,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"33. (En la vida terrenal) no creía en Al-lah, el más Grande,",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,34. ni alentaba a alimentar al pobre.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,35. Por eso hoy no tendrá ningún pariente cercano (o amigo que lo salve del castigo).,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,"36. Y tendrá por único alimento el pus y las secreciones de las heridas de los habitantes del Infierno,",
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,37. que solo será tomado por los pecadores (que se empecinaban en negar la verdad).,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,38. Juro por todo lo que ven ,
69,39,وَمَا لَا تُبۡصِرُونَ,39. y por lo que no pueden ver,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,40. que (este Corán) es realmente la palabra de (Al-lah recitada por) un honorable Mensajero (Muhammad).,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,"41. Y no es la palabra de un poeta, poco es lo que creen;",
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"42. ni la palabra de un adivinador, poco es lo que reflexionan.",
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,43. Es una revelación del Señor de toda la creación.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"44. Y si (Muhammad) hubiese inventado algunas palabras (del Corán) y las hubiese atribuido a Nosotros,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,45. lo habríamos castigado con severidad,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"46. y le habríamos cortado la vena yugular,",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,47. y ninguno de ustedes hubiese podido impedirlo.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,"48. Realmente, el Corán es una exhortación para los piadosos.",
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,"49. Y sabemos que entre ustedes (¡oh, gentes!) hay quienes lo desmienten.",
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,50. Y quienes rechazan la verdad se lamentarán (por haberlo desmentido cuando vean el castigo que les espera).,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,"51. Y (el Corán) es la pura verdad, sin duda alguna.",
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"52. Glorifica, pues, el nombre de tu Señor, el más Grande.",
