surah,ayah,arabic_text,translation,footnotes
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"37. ¿Acaso son ellos mejores que el pueblo de Tubba'[923] y quienes los precedieron? Los destruimos a todos. Realmente, fueron pecadores (que negaron la verdad).","[923]  Posiblemente se refiere al pueblo de Saba, que recibió el nombre de Tuba debido a un rey que tuvieron con dicho nombre (ver las aleyas 15-19 de la sura 34 acerca de Saba)."
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"38. Y no creamos los cielos y la tierra, y cuanto existe entre ellos, como mero juego.",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"39. Los creamos con un firme propósito, mas la mayoría de los hombres no lo saben.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"40. Ciertamente, el día decisivo (el Día de la Resurrección, en el que los creyentes se separarán de quienes rechazaron la verdad) es la fecha decretada para reunirlos a todos (y juzgarlos).",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"41. Ese día, los familiares no podrán ayudarse unos a otros ni serán auxiliados,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"42. salvo aquel de quien Al-lah se apiade[924]. En verdad, Él es el Poderoso, el Misericordioso.",[924]  Al-lah concederá a los creyentes con quienes esté complacido el permiso de interceder por otros creyentes. Solo así podrán ayudarse entre ellos.
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,43. El árbol (infernal) de Zaqqum,
44,44,طَعَامُ ٱلۡأَثِيمِ,44. será la comida de los pecadores.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"45. Será como metal fundido que bullirá en sus entrañas,",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,46.  como si fuera agua hirviendo.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,47. (Se les dirá a los guardianes del Infierno:) “Tomen (a ese que negaba la verdad) y arrástrenlo hasta el medio del fuego abrasador.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"48. Después, viertan sobre su cabeza agua hirviendo como castigo”.",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,49. (Los guardianes del Infierno le dirán con ironía:) “Sufre (el castigo). ¿Realmente eres el poderoso y noble que decías ser (en la vida mundanal)?”.,
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"50. (Y se les dirá a quienes estén en el Infierno:) “Esto es, en verdad, (el castigo) sobre el que dudaban”.",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"51. Ciertamente, los piadosos estarán en un lugar seguro,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,52. entre jardines y manantiales.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"53. Vestirán prendas de seda y brocado, y estarán sentados unos frente a otros.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"54. Así será, y les daremos por esposas a huríes[925] de grandes y hermosos ojos.","[925]  Las huríes son mujeres siempre vírgenes de gran belleza y hermosos ojos, creadas para habitar en el Paraíso. Están dotadas de eterna juventud, y su pureza iguala a la de las perlas auténticas que se encuentran dentro de las conchas, donde nadie las toca. "
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,55. Pedirán toda la fruta que quieran sin temor (de que esta se acabe).,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"56. No experimentarán la muerte, exceptuando la que padecieron en la vida mundanal, y (tu Señor) los protegerá del castigo del fuego abrasador,",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,57. como favor Suyo. Ese es el gran triunfo.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"58. Y, ciertamente, te hemos facilitado (el Corán) en tu propia lengua (¡oh, Muhammad!) para que los hombres reflexionen (y crean).",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"59. Espera (a ver lo que les sucederá a esos idólatras); ellos están esperando (tu muerte, mas ya sabrán de quién será la victoria final).",
