surah,ayah,arabic_text,translation,footnotes
71,11,يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا,11. Les enviará del cielo lluvia constante;,
71,12,وَيُمۡدِدۡكُم بِأَمۡوَٰلٖ وَبَنِينَ وَيَجۡعَل لَّكُمۡ جَنَّٰتٖ وَيَجۡعَل لَّكُمۡ أَنۡهَٰرٗا,"12. les concederá más bienes e hijos, así como huertas y ríos.",
71,13,مَّا لَكُمۡ لَا تَرۡجُونَ لِلَّهِ وَقَارٗا,13. ¿Qué les sucede? ¿Por qué no enaltecen a Al-lah como merece ,
71,14,وَقَدۡ خَلَقَكُمۡ أَطۡوَارًا,14. cuando Él los creó en sucesivas etapas?,
71,15,أَلَمۡ تَرَوۡاْ كَيۡفَ خَلَقَ ٱللَّهُ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗا,15. ¿Acaso no ven que Al-lah creó siete cielos superpuestos ,
71,16,وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا,16. y puso en ellos la luna como una suave luz (que no calienta) y el sol como una lámpara (fuente de luz y calor)?[1083],[1083]  Ver la nota de la aleya 5 de la sura 10.
71,17,وَٱللَّهُ أَنۢبَتَكُم مِّنَ ٱلۡأَرۡضِ نَبَاتٗا,17. Y Al-lah los creó a partir de la tierra.,
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا,18. Después los hará retornar a ella (al morir) y los hará salir de ella (cuando resuciten).,
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا,19. Y Al-lah extendió la tierra para ustedes (haciéndola habitable),
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا,20. para que recorrieran sus anchos caminos’”. ,
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا,"21. Dijo Noé (a su Señor): “¡Señor!, (mi pueblo) me ha desobedecido y han seguido a aquellos cuyos bienes e hijos no han hecho sino aumentar su perdición.",
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا,22. Y (sus líderes) han maquinado un tremendo plan (contra mí y contra quienes me siguen),
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا,"23. y han dicho (a la gente): ‘No abandonen sus divinidades; no abandonen a Wadd, a Sua’, a Yaguz, a Ya’uq y a Nasr[1084]’.",[1084]  Se trata de los nombres de los ídolos a los que adoraba el pueblo de Noé.
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا,"24. Y, ciertamente, (esas divinidades) han extraviado a muchos. Haz, pues, que los injustos (que niegan la verdad) se desvíen todavía más de ella”. ",
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا,25. Y debido a sus pecados fueron ahogados (en el diluvio) y entrarán al fuego (el Día de la Resurrección); y no encontrarán quién los auxilie.,
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا,"26. Y dijo Noé: “¡Señor!, no dejes (vivo) en la tierra[1085] a nadie de quienes rechazan la verdad.","[1085]  Según lo comentado en la nota de pie de la aleya 40 de la sura 11 acerca de que el diluvio pudo no ser universal, el término “tierra” podría estar refiriéndose aquí a su propia tierra y no al planeta entero."
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا,"27. Si dejaras a alguno, extraviaría a Tus siervos y solo engendraría pecadores incrédulos.",
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا,"28. ¡Señor!, perdóname, así como a mis padres y a todo creyente que entre en mi casa, y a todos los creyentes y a las creyentes; y no hagas sino aumentar la perdición de quienes niegan la verdad”.",
