surah,ayah,arabic_text,translation,footnotes
43,11,وَٱلَّذِي نَزَّلَ مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَنشَرۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ تُخۡرَجُونَ,11. Y (Él es) Quien hace descender la lluvia del cielo en su debida medida[907] y reaviva con ella la tierra árida. Del mismo modo resucitarán.,[907]  Ver las notas de la aleya 18 de la sura 23.
43,12,وَٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا وَجَعَلَ لَكُم مِّنَ ٱلۡفُلۡكِ وَٱلۡأَنۡعَٰمِ مَا تَرۡكَبُونَ,12. Y (Él es) Quien ha creado todo en parejas y ha dispuesto para ustedes las embarcaciones y los animales que montan,
43,13,لِتَسۡتَوُۥاْ عَلَىٰ ظُهُورِهِۦ ثُمَّ تَذۡكُرُواْ نِعۡمَةَ رَبِّكُمۡ إِذَا ٱسۡتَوَيۡتُمۡ عَلَيۡهِ وَتَقُولُواْ سُبۡحَٰنَ ٱلَّذِي سَخَّرَ لَنَا هَٰذَا وَمَا كُنَّا لَهُۥ مُقۡرِنِينَ,"13. para que, una vez subidos sobre ellos, recuerden el favor de su Señor y digan: “¡Glorificado sea Quien ha dispuesto esto para nosotros! No lo hubiésemos logrado sin Él.",
43,14,وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ,"14. Realmente, a Al-lah retornaremos (el Día de la Resurrección)”.",
43,15,وَجَعَلُواْ لَهُۥ مِنۡ عِبَادِهِۦ جُزۡءًاۚ إِنَّ ٱلۡإِنسَٰنَ لَكَفُورٞ مُّبِينٌ,"15. Y, sin embargo, (los idólatras) asignan a algunos siervos de Al-lah (los ángeles) una parte (de divinidad, cuando dicen que estos son Sus hijas). El hombre es, realmente, un ingrato manifiesto.",
43,16,أَمِ ٱتَّخَذَ مِمَّا يَخۡلُقُ بَنَاتٖ وَأَصۡفَىٰكُم بِٱلۡبَنِينَ,16. ¿Acaso ha tomado (Al-lah) de entre Su creación hijas para Sí y ha escogido para ustedes hijos varones (cuando Él es el Creador de ambos)?,
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,"17. Y, no obstante, cuando a uno de ellos se le anuncia el nacimiento de lo que atribuyen a Al-lah (las hijas), su rostro se ensombrece y se angustia.",
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,18. ¿(Atribuyen a Al-lah) seres que crecen entre adornos y no argumentan con claridad en una discusión?[908],[908]  Al-lah no hace preferencias entre Su creación y ha prometido el Paraíso tanto a los hombres como a las mujeres que creen en Él y obran con rectitud. No obstante el hombre sí tiene preferencias y atribuye inexplicable e incoherentemente a Al-lah lo que él considera más débil y desprecia por ello. 
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,"19. Y atribuyen a los ángeles, que son siervos del Clemente, el sexo femenino. ¿Acaso fueron testigos de su creación? Registraremos sus testimonios y serán cuestionados al respecto (el Día de la Resurrección).",
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"20. Y dicen: “Si el Clemente hubiese querido, no los habríamos adorado (a los ángeles)”. No tienen ninguna prueba de lo que dicen; no hacen sino mentir.",
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,21. ¿Acaso les concedimos algún Libro con anterioridad al que se aferran?,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,22. ¡Por supuesto que no! Y dicen: “Encontramos a nuestros padres siguiendo ciertas creencias y hemos sido guiados por sus pasos”.,
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,"23. Y cada vez que enviábamos un amonestador con anterioridad a ti (¡oh, Muhammad!) a una población, sus habitantes más poderosos decían: “Encontramos a nuestros padres siguiendo ciertas creencias y seguimos sus pasos (imitándolos)”.  ",
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"24. (Los mensajeros) decían (a quienes no creían de entre su gente): “¿(No creerán) aun cuando les traigo algo que les servirá de mejor guía que lo que seguían sus padres?”. Respondían: “Realmente, no creemos en el (mensaje) que te ha sido revelado”.",
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,25. Entonces los castigamos (en consecuencia). Observa cuál fue el final de quienes negaban (la verdad).,
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,"26. Y (recuerda a tu gente, ¡oh, Muhammad!) cuando Abraham dijo a su padre y a su pueblo: “Me desvinculo por completo de aquello que adoran.",
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,"27. Solo adoro a Quien me creó, pues Él me guiará”.",
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,28. E hizo que esas palabras perduraran entre su descendencia para que siempre volvieran a ellas (si llegaban a apartarse de la adoración exclusiva y sincera a Al-lah).,
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,"29. Y dejé que esos (idólatras), así como sus antepasados, disfrutaran (de la vida terrenal) hasta que les llegó la verdad (el Corán) y un claro Mensajero (Muhammad).",
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,"30. Y cuando les llegó la verdad, dijeron: “Esto no es sino brujería y no creeremos en ello”.",
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,31. Y dijeron: “¿Por qué no ha descendido este Corán sobre uno de los hombres más notables de las dos ciudades (de La Meca y de Taif)?”.,
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,"32. ¿Acaso son ellos quienes distribuyen la misericordia de Al-lah (y designan a quien quieren como Profeta)? Nosotros somos quienes distribuimos entre ellos su sustento en esta vida, y hemos agraciado a unos por encima de los demás (concediéndoles más bienes y una mejor posición) para que unos hombres trabajen al servicio de otros. Y la recompensa de tu Señor es mejor que todo lo que puedan llegar a acumular (en esta vida terrenal).",
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,33. Y si no fuera porque los hombres formarían una sola comunidad (de incrédulos)[909] concederíamos a quienes no creen en el Clemente casas con techos y escaleras de plata por las cuales ascender (a ellos).,"[909]  Esto sería así, porque mucha gente ignorante creería que las riquezas que reciben quienes rechazan la verdad son una señal de que Al-lah está complacido con ellos y seguirían sus pasos; mientras que si Al-lah les concede todas esas riquezas es para dejar que se desvíen más del buen camino, distraídos en los placeres de la vida mundanal, o porque no obtendrán su parte de recompensa en la otra vida y solo recibirán el castigo del Infierno. "
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,34. Y sus hogares tendrían también puertas (de plata) y divanes (de plata) sobre los cuales reclinarse.,
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,"35. Y tendrían adornos de oro. Pero todo ello no sería más que un disfrute temporal de esta vida. Y la vida eterna (en el Paraíso) junto a tu Señor (¡oh, Muhammad!) será solo para los piadosos.",
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"36. Y a quien se aleje del mensaje del Clemente, le asignamos un demonio como compañero inseparable.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"37. Y (los demonios) desvían a los hombres del buen camino, mientras que estos creen estar bien guiados.",
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"38. Pero cuando (ambos) comparezcan ante Nosotros, (el hombre que rechazó la verdad) le dirá (al demonio que fue su compañero): “¡Ojalá entre tú y yo hubiese la distancia que hay entre el Este y el Oeste! ¡Qué pésimo compañero!”.",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"39. (Y se les dirá:) “De nada les servirá hoy (su arrepentimiento), pues fueron injustos (al rechazar la verdad) y compartirán el castigo del fuego”.",
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,"40. ¿Acaso puedes hacer oír al sordo (que no quiere oír la verdad, ¡oh, Muhammad!) o puedes guiar al ciego (de corazón) y a quien se encuentra en un claro extravío?",
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"41. Y aunque te hagamos perecer (antes de que presencies Nuestro castigo sobre quienes rechazan la verdad), ten la seguridad de que los castigaremos.",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,"42. O puede que te mostremos (en esta vida) el castigo con el que los amenazamos, pues tenemos poder para hacer con ellos lo que queramos.",
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"43. Aférrate, pues, a lo que te ha sido revelado (¡oh, Muhammad!). Realmente, estás en el camino recto.",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,44. Y (el Corán) es una exhortación que te honra a ti y a tu pueblo. Y serán cuestionados (sobre si actuaron o no según él).,
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,45. Y pregunta a los mensajeros que enviamos antes de ti[910] si establecimos otras divinidades fuera del Clemente para que fuesen adoradas.,"[910]  Esta aleya puede significar que pregunte a todos los profetas que lo precedieron y con quienes se encontró en los cielos la noche milagrosa en la que ascendió a ellos tras su viaje nocturno de La Meca a Jerusalén (ver la nota de la aleya 1 de la sura 17) o bien que pregunte a quienes recibieron profetas con anterioridad, es decir, a los judíos y a los cristianos. En ambos casos, lo que Al-lah pretende en esta aleya es demostrar a los idólatras de La Meca que Él nunca ha ordenado a nadie que se adore a otros fuera de Él, ya que el Profeta —que Al-lah lo bendiga y le dé la paz— no necesita formular tal pregunta."
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,"46. Y enviamos a Moisés con Nuestros milagros y pruebas al Faraón y a sus dignatarios, y (Moisés) les dijo: “Ciertamente, yo soy un Mensajero del Señor de toda la creación”.",
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"47. Mas cuando se presentó ante ellos con las pruebas claras (de su Señor), se burlaron de ellas.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"48. Y cada prueba que les mostrábamos era mayor que la anterior. Y los castigamos (por negarlas, enviándoles plagas) para ver si (así) se arrepentían (de su incredulidad).",
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"49. Y le decían (a Moisés): “¡Eh, tú, brujo!, ruega a tu Señor por nosotros (para que nos libre del castigo) en virtud de lo que pactó contigo; y de verdad nos guiaremos (al creer en ti)”.",
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"50. Mas cada vez que los librábamos del castigo, rompían su promesa y volvían a negar la verdad.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"51. Y el Faraón convocó a su pueblo y le dijo: “¡Pueblo mío!, ¿acaso no me pertenece a mí el dominio sobre Egipto y estos ríos que corren bajo mis pies? ¿Es que no lo ven?",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,52. ¿O es que yo no soy mejor que ese despreciable que apenas puede expresarse con claridad[911]?,"[911]  El Faraón alude aquí al problema que Moisés tenía en la lengua, el cual le dificultaba el habla (ver la nota de pie de la aleya 27 de la sura 20)."
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,53. ¿Por qué no se le han concedido brazaletes de oro[912] ni se han presentado con él ángeles (que dieran testimonio de su veracidad)?”.,"[912]  En aquel entonces, los brazaletes de oro se concedían a quienes poseían autoridad y poder y tenían el derecho de ser obedecidos."
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"54. Y el Faraón engañó a su pueblo (pues eran ignorantes), y estos lo obedecieron. Ciertamente, eran un pueblo rebelde (que se negaban a aceptar la verdad).",
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"55. Y cuando incurrieron en Nuestra ira, los castigamos ahogándolos a todos.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,56. E hicimos que sirvieran de precedente y de lección para generaciones posteriores.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"57. Y cuando (los idólatras de tu pueblo, ¡oh, Muhammad!) ponen como ejemplo al hijo de María[913] (Jesús), se burlan riéndose de ello","[913]  Cuando al Profeta —que Al-lah lo bendiga y le dé la paz— le fue revelada la aleya: “Tanto ustedes como lo queadoraban fuera de Al-lah serán el combustible del fuego del Infierno” (sura 21, aleya 98), los idólatras le preguntaron, burlándose, si Jesús también ardería en el Infierno, ya que era adorado por los cristianos. Sin embargo, la aleya exculpa a quienes son adorados sin su consentimiento, como en el caso de Jesús o de los ángeles, y se refiere a las falsas divinidades y a quienes son adorados porque ellos mismos piden serlo."
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"58. y dicen: “¿Quiénes son mejores, nuestras divinidades o él (Jesús)?”. Solo lo citan como ejemplo buscando la discusión. Son gente a la que le gusta la confrontación.",
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"59. Él (Jesús) no es sino un siervo Nuestro al que agraciamos (haciendo de él un Profeta), e hicimos de él (y de su milagroso nacimiento) un ejemplo (del poder de Al-lah) para los hijos de Israel.",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"60. Y si hubiésemos querido, los habríamos (destruido y) sustituido por ángeles que se sucederían en la tierra (unos tras otros)[914].",[914]  También puede entenderse: “los habríamos destruido y sustituido por ángeles que los sucederían en la tierra”.
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"61. Y (la segunda venida de Jesús) es una señal (de la proximidad de la llegada) de la Hora final[915]. No tengan dudas, pues, acerca de ella y sigan (Mi guía). Ese es el camino recto. ",[915]  Ver las aleyas 159 de la sura 4 y 158 de la sura 6.
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"62. Y no dejen que el Demonio los extravíe. Él es, en verdad, un declarado enemigo de ustedes.",
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"63. Y cuando Jesús se presentó ante su pueblo con claros milagros y pruebas, les dijo: “Ciertamente, he venido a ustedes como Profeta para aclararles algunos de los puntos sobre los que discrepaban. Teman, pues, a Al-lah y obedézcanme.",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"64. Al-lah es, en verdad, mi Señor y su Señor; adórenlo, pues, (solo a Él). Ese es el camino recto”.",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,65. Pero los grupos (que surgieron a raíz de sus diferentes creencias sobre Jesús) discreparon entre sí. ¡Que se guarden los injustos (que rechazan la verdad) del castigo de un día doloroso (el Día de la Resurrección)!,
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"66. ¿Acaso esperan a que les llegue la Hora de repente, cuando no la esperen?",
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,"67. El Día de la Resurrección, quienes fueron amigos íntimos (en la vida terrenal) serán enemigos unos de otros, con la excepción de los piadosos.",
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"68. (Se les dirá a estos:) “¡Oh, siervos Míos!, hoy no tendrán nada qué temer ni se verán afligidos;",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,69. ustedes que creyeron en Mi revelación y se sometieron (a Mi religión).,
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,70. Entren en el Paraíso con sus esposas (o esposos creyentes) donde serán felices”.,
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"71. Circularán entre ellos bandejas y copas de oro (con todo tipo de comida y bebida que deseen). Y Allí obtendrán todo lo que anhelen y sea un deleite para sus ojos, y allí vivirán eternamente.",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,72. (Se les dirá:) “Este es el Paraíso que han obtenido como recompensa por sus acciones.,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,73. En él tendrán fruta en abundancia de la que podrán comer”.,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,"74. Ciertamente, los pecadores que negaban la verdad permanecerán eternamente en el castigo del Infierno.",
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,75. No se les mitigará el castigo (ni por un momento) y desesperarán (de recibir la misericordia de Al-lah).,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"76. Y no habremos sido injustos con ellos, sino que ellos habrán sido injustos consigo mismos.",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"77. Y suplicarán (al ángel responsable del Infierno diciéndole): “¡Oh, Malik!, haz que tu Señor acabe de una vez con nosotros”. Él les dirá: “Permanecerán en el castigo para siempre (sin que perezcan)”.",
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"78. (Y Al-lah les dirá:) “Ciertamente, les trajimos la verdad a través del Profeta, pero la mayoría de ustedes la despreciaron”.",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,79. ¿O acaso (quienes rechazan la verdad) han decidido tramar algún plan en contra (de Muhammad)? Nosotros también estamos planeando (castigarlos por ello).,
