surah,ayah,arabic_text,translation,footnotes
25,1,تَبَارَكَ ٱلَّذِي نَزَّلَ ٱلۡفُرۡقَانَ عَلَىٰ عَبۡدِهِۦ لِيَكُونَ لِلۡعَٰلَمِينَ نَذِيرًا,"Âlemlere uyarıcı olsun diye kulu Muhammed'e Furkan'ı indiren, ",
25,2,ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَلَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَخَلَقَ كُلَّ شَيۡءٖ فَقَدَّرَهُۥ تَقۡدِيرٗا,"göklerin ve yerin hükümranlığı kendisine ait olan, hiç çocuk edinmeyen, mülkünde ortağı bulunmayan, her şeyi yaratıp ona bir nizam veren ve mukadderatını tayin eden Allah, yüceler yücesidir.",
25,3,وَٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗ لَّا يَخۡلُقُونَ شَيۡـٔٗا وَهُمۡ يُخۡلَقُونَ وَلَا يَمۡلِكُونَ لِأَنفُسِهِمۡ ضَرّٗا وَلَا نَفۡعٗا وَلَا يَمۡلِكُونَ مَوۡتٗا وَلَا حَيَوٰةٗ وَلَا نُشُورٗا,"(Kâfirler) O’nu (Allah'ı) bırakıp, hiçbir şey yaratamayan, bilakis kendileri yaratılmış olan, kendilerine bile ne zarar ne de fayda verebilen, öldürmeye, hayat vermeye ve ölüleri yeniden diriltip kabirden çıkarmaya güçleri yetmeyen ilahlar edindiler.",
25,4,وَقَالَ ٱلَّذِينَ كَفَرُوٓاْ إِنۡ هَٰذَآ إِلَّآ إِفۡكٌ ٱفۡتَرَىٰهُ وَأَعَانَهُۥ عَلَيۡهِ قَوۡمٌ ءَاخَرُونَۖ فَقَدۡ جَآءُو ظُلۡمٗا وَزُورٗا,"İnkâr edenler: Bu (Kur'an), olsa olsa onun (Muhammed'in) uydurduğu bir yalandır. Başka bir zümre de bu hususta kendisine yardım etmiştir, dediler. Böylece onlar hiç şüphesiz haksızlığa ve iftiraya başvurmuşlardır.",
25,5,وَقَالُوٓاْ أَسَٰطِيرُ ٱلۡأَوَّلِينَ ٱكۡتَتَبَهَا فَهِيَ تُمۡلَىٰ عَلَيۡهِ بُكۡرَةٗ وَأَصِيلٗا,"Yine onlar dediler ki: (Bu âyetler), onun, başkasına yazdırıp da kendisine sabah akşam okunmakta olan, öncekilere ait masallardır.",
25,6,قُلۡ أَنزَلَهُ ٱلَّذِي يَعۡلَمُ ٱلسِّرَّ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ إِنَّهُۥ كَانَ غَفُورٗا رَّحِيمٗا,"(Rasûlüm!) De ki: Onu göklerde ve yerdeki gizlilikleri bilen Allah indirdi. Şüphesiz O, çok bağışlayıcıdır, engin merhamet sahibidir.",
25,7,وَقَالُواْ مَالِ هَٰذَا ٱلرَّسُولِ يَأۡكُلُ ٱلطَّعَامَ وَيَمۡشِي فِي ٱلۡأَسۡوَاقِ لَوۡلَآ أُنزِلَ إِلَيۡهِ مَلَكٞ فَيَكُونَ مَعَهُۥ نَذِيرًا,"Onlar (bir de) şöyle dediler: Bu ne biçim peygamber; (bizler gibi) yemek yiyor, çarşılarda dolaşıyor! Ona bir melek indirilmeli, kendisiyle birlikte o da uyarıcı olmalıydı!",
25,8,أَوۡ يُلۡقَىٰٓ إِلَيۡهِ كَنزٌ أَوۡ تَكُونُ لَهُۥ جَنَّةٞ يَأۡكُلُ مِنۡهَاۚ وَقَالَ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"Yahut kendisine bir hazine verilmeli veya içinden yiyip (meşakkatsizce geçimini sağlayacağı) bir bahçesi olmalıydı. (Ayrıca) o zalimler (müminlere): Siz, ancak büyüye tutulmuş bir adama uymaktasınız! dediler.",
25,9,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَٰلَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,(Rasûlüm!) Senin hakkında bak ne biçim temsiller getirdiler! Artık onlar sapmışlardır ve (hidayete) hiçbir yol da bulamazlar.,
25,10,تَبَارَكَ ٱلَّذِيٓ إِن شَآءَ جَعَلَ لَكَ خَيۡرٗا مِّن ذَٰلِكَ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ وَيَجۡعَل لَّكَ قُصُورَۢا,"Dilerse sana bunlardan daha iyisini, altlarından ırmaklar akan cennetleri verecek ve sana saraylar ihsan edecek olan Allah'ın şanı yücedir.",
25,11,بَلۡ كَذَّبُواْ بِٱلسَّاعَةِۖ وَأَعۡتَدۡنَا لِمَن كَذَّبَ بِٱلسَّاعَةِ سَعِيرًا,"Onlar üstelik kıyameti de yalan saydılar. Biz ise, kıyameti inkâr edenler için alevli bir ateş hazırladık. ",
25,12,إِذَا رَأَتۡهُم مِّن مَّكَانِۭ بَعِيدٖ سَمِعُواْ لَهَا تَغَيُّظٗا وَزَفِيرٗا,"Cehennem ateşi uzak bir mesafeden kendilerini görünce, onun öfkelenişini (müthiş kaynamasını) ve uğultusunu işitirler.",
25,13,وَإِذَآ أُلۡقُواْ مِنۡهَا مَكَانٗا ضَيِّقٗا مُّقَرَّنِينَ دَعَوۡاْ هُنَالِكَ ثُبُورٗا,"Elleri boyunlarına bağlı olarak onun (cehennemin) dar bir yerine atıldıkları zaman, oracıkta yok oluvermeyi isterler.",
25,14,لَّا تَدۡعُواْ ٱلۡيَوۡمَ ثُبُورٗا وَٰحِدٗا وَٱدۡعُواْ ثُبُورٗا كَثِيرٗا,(Onlara şöyle denir:) Bugün (yalnız) bir defa yok olmayı istemeyin; aksine birçok defalar yok olmayı isteyin!,
25,15,قُلۡ أَذَٰلِكَ خَيۡرٌ أَمۡ جَنَّةُ ٱلۡخُلۡدِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۚ كَانَتۡ لَهُمۡ جَزَآءٗ وَمَصِيرٗا,"De ki: Bu mu daha iyi, yoksa takvâ sahiplerine vâdedilen ebedilik cenneti mi? Orası, onlar için bir mükâfat ve (huzura kavuşacakları) bir varış yeridir.",
25,16,لَّهُمۡ فِيهَا مَا يَشَآءُونَ خَٰلِدِينَۚ كَانَ عَلَىٰ رَبِّكَ وَعۡدٗا مَّسۡـُٔولٗا,"Onlar için orada ebedî kalmak üzere diledikleri her şey vardır. İşte bu, Rabbinin üzerine (aldığı ve yerine getirilmesi) istenen bir vaaddir.",
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,"O gün Rabbin onları ve Allah'tan başka taptıkları şeyleri toplar da, der ki: Şu kullarımı siz mi saptırdınız, yoksa kendileri mi yoldan çıktılar?",
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,"Onlar: Seni tenzih ederiz. Seni bırakıp da başka dostlar edinmek bize yaraşmaz; fakat sen onlara ve atalarına o kadar bol nimet verdin ki, sonunda (seni) anmayı unuttular ve helâki hak eden bir kavim oldular, derler.",
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,"(Bunun üzerine ötekilere hitaben şöyle denir:) İşte (taptıklarınız), söyledikleriniz de sizi yalancı çıkardılar. Artık ne (azabınızı) geri çevirebilir, ne de bir yardım temin edebilirsiniz. İçinizden (küfür ve şirkle) zulmedenlere büyük bir azap tattıracağız!",
