surah,ayah,arabic_text,translation,footnotes
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"O (diriltme) korkunç bir sesten ibaret olacak, o anda hemen onların gözleri açılıp etrafa bakacaklar.",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,"(Durumu gören kâfirler:) Eyvah bize! Bu ceza günüdür, derler.",
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"İşte bu, yalanlamış olduğunuz hüküm günüdür.",
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"(Allah, meleklerine emreder:) Zalimleri, onların aynı yoldaki arkadaşlarını toplayın.",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,Ve Allah'tan başka tapmış oldukları putlarını onlara cehennemin yolunu gösterin. ,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"Onları tutuklayın, çünkü onlar sorguya çekilecekler! ",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,Size ne oldu ki birbirinize yardım etmiyorsunuz?,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,"Evet, onlar o gün zilletle boyun eğeceklerdir.",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"(İşte bu duruma düştükleri vakit) onlardan bir kısmı, diğerlerine yönelir, birbirlerini sorumlu tutmaya çalışırlar.",
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"(Uyanlar, uydukları adamlara:) Siz bize sağdan (hayır yönünden) gelirdiniz (de bizi ondan alıkordunuz.) ",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"(Ötekiler de:) «Bilâkis, derler, siz inanan kimseler değildiniz. ",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,Bizim sizi zorlayacak bir gücümüz yok. Fakat siz kendiniz azgın bir toplum idiniz.»,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,«Onun için Rabbimizin hükmü bize hak oldu. Biz (hak ettiğimiz cezayı) mutlaka tadacağız.»,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,«Biz sizi azdırdık. Çünkü kendimiz de azmıştık.»,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Şüphesiz o gün onlar, azapta ortaktırlar.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"İşte biz, suçlulara böyle yaparız.",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Çünkü onlara: Allah’tan başka hakkıyla ibadete layık bir ilah yoktur, denildiği zaman kibirle direnirlerdi.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,«Mecnun bir şair için biz  ilahlarımızı bırakacak mıyız?» derlerdi.,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"Hayır! O, gerçeği getirdi ve peygamberleri de doğruladı.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,Kuşkusuz siz acı azabı tadacaksınız.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,Çekeceğiniz ceza yapmakta olduğunuzdan başka bir şeyin cezası değildir.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Ancak amellerinde ihlâs sahibi olan Allah'ın (O'nu birleyen) kulları bunun dışındadır.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,"Bunlar için bilinen bir rızık, ",
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,türlü meyveler vardır. Kendilerine ikram edilir.,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"Naîm cennetlerinde, ",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"karşılıklı koltuklar üzerine kurulmuş oldukları halde,",
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,onlara pınardan (doldurulmuş) kadehler dolaştırılır.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"Berraktır, içenlere lezzet verir.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,O içkide ne sersemletme vardır ne de onunla sarhoş olurlar.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Yanlarında güzel bakışlarını yalnız onlara tahsis etmiş, iri gözlü eşler vardır.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,"Onlar, gün yüzü görmemiş yumurta gibi bembeyazdır.",
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"İşte o zaman, birbirlerine dönerek (dünyadaki hallerini) soracaklar.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"İçlerinden biri: «Benim, bir arkadaşım vardı» der.",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,Derdi ki: Sen de (dirilmeye) inananlardan mısın? ,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"Biz ölüp kemik, sonra da toprak haline geldiğimiz zaman (diriltilip) cezalanacak mıyız?",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"(O zât, dünyâda geçmiş olan hâdiseyi bu şekilde anlattıktan sonra Allah Teâlâ orada bulunanlara:) Siz işin gerçeğine vâkıf mısınız? dedi. ",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"İşte o zaman konuşan baktı, arkadaşını cehennemin ortasında gördü.",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"«Yemin ederim ki, sen az daha beni de helâk edecektin. ",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Rabbimin nimeti olmasaydı, şimdi ben de (cehenneme) getirilenlerden olurdum» dedi.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,Bir daha biz ölmeyecek değil miyiz? ,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,Birinci ölümümüz hariç ve bir daha azap görmeyecek değil miyiz? ,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Şüphesiz bu, büyük kurtuluştur. ",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"Çalışanlar, böylesi bir kurtuluş için çalışsın.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"Şimdi, ziyafet olarak, cennet ehli için anılan bu nimetler mi daha hayırlı, yoksa zakkum ağacı mı?",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ, Biz onu (zakkumu) zalimler için bir fitne (imtihan) kıldık.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"Zira o, cehennemin dibinde bitip yetişen bir ağaçtır.",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,Tomurcukları sanki şeytanların başları gibidir.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,(Cehennemdekiler) ondan yerler ve karınlarını ondan doldururlar.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"Sonra zakkum yemeğinin üzerine onlar için, kaynar su karıştırılmış bir içki vardır.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"Sonra kesinlikle onların dönüşü, çılgın ateşe olacaktır.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Kuşkusuz onlar atalarını sapıklık üzere buldular da,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,peşlerinden koşup gittiler.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"Andolsun ki, onlardan önce eski milletlerin çoğu sapıklığa düştü.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"Kuşkusuz, biz onlara uyarıcılar göndermiştik.",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Uyarılanların âkıbetinin ne olduğuna bir bak!,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Allah'ın ihlâslı kulları müstesna.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Andolsun, Nuh bize yalvarıp yakardı. Biz de duayı ne güzel kabul ederiz!",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Kendisini ve ailesini büyük felâketten kurtardık. ,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Biz yalnız Nuh'un soyunu kalıcı kıldık.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Sonradan gelenler içinde ona iyi bir nam bıraktık,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Bütün âlemlerden Nuh’a selam olsun!,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,İşte biz iyileri böyle mükâfatlandırırız.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Zira o, bizim mümin kullarımızdan idi.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Nihayet ötekileri (inanmayanları) suda boğduk.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,Şüphesiz İbrahim de onun (Nuh'un) milletinden idi.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,Çünkü Rabbine kalbi selîm ile geldi.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"Hani o, babasına ve kavmine: Siz kime kulluk ediyorsunuz? demişti.",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,«Allah'tan başka birtakım uydurma ilâhlar mı istiyorsunuz?»,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,«O halde âlemlerin Rabbi hakkındaki görüşünüz nedir?»,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Bunun üzerine İbrahim yıldızlara şöyle bir baktı.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,"Ben hastayım, dedi.",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,Ona arkalarını dönüp gittiler.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,Yavaşça putlarının yanına vardı. (Oraya konmuş yemekleri görünce:) Yemiyor musunuz? dedi.,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ, Neden konuşmuyorsunuz? dedi.,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"Bunun üzerine, yanlarına gelip sağ eliyle vurdu (kırıp geçirdi.)",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,(Putperestler) koşarak İbrahim'e geldiler.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,İbrahim: Yonttuğunuz şeylere mi ibadet edersiniz! ,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"Oysa ki sizi ve yapmakta olduklarınızı Allah yarattı, dedi.",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,Onun için bir bina yapın ve derhal onu ateşe atın! dediler.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,Böylece ona bir tuzak kurmayı istediler. Fakat biz onları alçaklardan kıldık.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,(Oradan kurtulan İbrahim:) Ben Rabbime gidiyorum. O bana doğru yolu gösterecek. ,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"Rabbim! Bana sâlihlerden olacak bir evlat ver, dedi.",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,İşte o zaman biz onu uslu bir oğul ile müjdeledik.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Babasıyla beraber yürüyüp gezecek çağa erişince: Yavrucuğum! Rüyada seni boğazladığımı görüyorum; bir düşün, ne dersin? dedi. O da cevaben: Babacığım! Emrolunduğun şeyi yap. İnşallah beni sabredenlerden bulursun, dedi. ",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Her ikisi de teslim olup, onu alnı üzerine yatırınca:",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ, Ey İbrahim! diye seslendik.,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Rüyayı gerçekleştirdin. Biz iyileri böyle mükâfatlandırırız. ,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Bu, gerçekten, çok açık bir imtihandır, ",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"Biz, oğluna bedel ona büyük bir kurban verdik.",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Geriden gelecekler arasında ona (iyi bir nam) bıraktık: ,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,İbrahim'e selam! dedik. ,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Biz iyileri böyle mükâfatlandırırız. ,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Çünkü o, bizim mümin kullarımızdandır.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,Sâlihlerden bir peygamber olarak O'na (İbrahim’e) İshak'ı müjdeledik. ,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"Kendisini ve İshak’ı mübarek (kutlu ve bereketli) eyledik. Lâkin her ikisinin neslinden iyi kimseler olacağı gibi, kendine açıktan açığa kötülük edenler de olacak.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Andolsun biz Musa’ya da Harun'a da nimetler verdik.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Onları ve kavimlerini o büyük sıkıntıdan kurtardık.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,Kendilerine yardım ettik de galip gelen onlar oldu.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Her ikisine de apaçık anlaşılan bir kitabı (Tevrat'ı) verdik.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Her ikisini de doğru yola ilettik.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,"Sonra gelenler içinde, diye (iyi bir nam) bıraktık.",
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Musa ve Harun’a selam olsun.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Doğrusu biz, iyileri böylece mükâfatlandırırız.",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Şüphesiz, ikisi de mümin kullarımızdandı.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"İlyas da şüphe yok ki, peygamberlerdendi.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,(İlyas) milletine: (Allah'a karşı gelmekten) sakınmaz mısınız? ,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Yaratanların en iyisi olan,  Rabbi olan Allah'ı bırakıp da Ba'l'e mi taparsınız? demişti.",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Sizin de Rabbiniz, sizden önce gelen atalarınızın da.",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,Bunun üzerine İlyas'ı yalanladılar. Onun için (cehenneme) götürüleceklerdir.,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Allah'ın ihlâslı kulları müstesna; onların hepsi ,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"sonra gelenler içinde, kendisine bir ün bıraktık, ",
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,«İlyas'a selâm!» dedik.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Şüphesiz biz, iyileri işte böyle mükâfatlandırırız.",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Çünkü o, bizim mümin kullarımızdandı.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,Lût da elbette peygamberlerdendi.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Lût'u ve ailesinin hepsini kurtardık. ,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Geridekiler arasında kalan yaşlı bir kadın dışında, ",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,sonra diğerlerini yok ettik.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,(Ey insanlar!) Elbette siz de sabah onlara uğruyorsunuz.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"Ve akşam, hâlâ akıllanmayacak mısınız?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Doğrusu Yunus da gönderilen peygamberlerdendi.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Hani o, dolu bir gemiye binip kaçmıştı.",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,Gemide olanlarla karşılıklı kur'a çektiler de kaybedenlerden oldu.,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,Yunus kendini kınayıp dururken onu bir balık yuttu.,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Eğer Allah'ı tesbih edenlerden olmasaydı, ",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,tekrar dirilecekleri güne kadar onun karnında kalırdı.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,Halsiz bir vaziyette kendisini dışarı çıkardık.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Ve üstüne (gölge yapması için) kabak türünden geniş yapraklı bir nebat bitirdik.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"Onu, yüz bin veya daha çok kişiye peygamber olarak gönderdik.",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Sonunda ona iman ettiler, bunun üzerine biz de onları bir süreye kadar yaşattık.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Putperestlere sor; kızlar Rabbinin de, erkekler onların mı?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Yoksa biz melekleri onların gözü önünde kız olarak mı yarattık?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Dikkat edin, kesinlikle yalan uydurup söylüyorlar, ",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,«Allah doğurdu» diyorlar. Onlar şüphesiz yalancıdırlar.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,"Allah, kızları oğullara tercih mi etmiş! ",
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Ne oluyor size? Nasıl hükmediyorsunuz? ,
37,155,أَفَلَا تَذَكَّرُونَ,Hiç düşünmüyor musunuz? ,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Yoksa sizin açık bir deliliniz mi var?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Doğru sözlülerden iseniz, kitabınızı getirin!",
