surah,ayah,arabic_text,translation,footnotes
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,"O rüzgâr, insanları, sökülmüş hurma kütükleri gibi yere seriyordu.",
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Nasılmış benim azabım ve uyarılarım!,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,Andolsun biz Kur'an’ı düşünüp öğüt alınsın diye kolaylaştırdık. Öğüt alan yok mu?,
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Semûd kavmi de uyarıcıları yalanladı.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,«Aramızdan bir beşere mi uyacağız? O takdirde biz apaçık bir sapıklık ve çılgınlık etmiş oluruz» dediler.,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"«Vahiy, aramızda ona mı verildi? Hayır o, çok  yalancı biridir» (dediler).",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,"Yarın onlar, çok yalancının ve şımarığın kim olduğunu bileceklerdir.",
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,Gerçekten onları imtihan etmek için dişi deveyi gönderen biziz. Sen onları gözetle ve sabret. ,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,"Onlara, suyun aralarında paylaştırdığını haber ver. Her biri kendi içme sırasında gelsin.",
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"Arkadaşlarını çağırdılar, o da (bundan cür'et alarak) kılıcını kaptı ve deveyi kesti.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,(Bu azgınlara) azabım ve uyarılarım nasıl oldu!,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,Biz onların üzerlerine korkunç bir ses gönderdik. Hemen hayvan ağılına konan kuru ot gibi oluverdiler.,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Andolsun biz Kur'an'ı, anlaşılıp öğüt alınması için kolaylaştırdık. O halde düşünüp öğüt alan yok mu?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,Lût'un kavmi de uyarıcı peygamberleri yalanladı.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,Biz de üstlerine taş (yağdıran bir fırtına) gönderdik. Sadece Lût ailesini seher vaktinde kurtardık. ,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,Katımızdan bir nimet olarak. Biz şükredeni işte böyle mükâfatlandırırız.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"Andolsun ki, Lût onları bizim şiddetli azabımızla uyardı. Fakat onlar bu tehditleri kuşkuyla karşıladılar.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,Onlar Lût'un misafirlerine karşı kötülük yapmayı planlamışlardı. Hemen biz onların gözlerini silme kör ettik. «Haydi azabımı ve uyarılarımı tadın!» (dedik).,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"Bir sabah kendilerine, yakalarını bir daha bırakmayacak olan bir azap gelip çattı.",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,İşte azabımı ve uyarılarımı tadın! (denildi).,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Andolsun biz Kur'an'ı, öğüt almak için kolaylaştırdık. O halde düşünüp ibret alan yok mu?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,Şüphesiz Firavun'un kavmine de uyarıcılar gelmişti.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,Lâkin onlar bütün âyetlerimizi yalanladılar. Biz de onları güç ve kudretimize lâyık bir şekilde yakaladık.,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"Şimdi sizin kâfirleriniz, onlardan daha mı iyidirler? Yoksa kitaplarda sizin için bir berât mı var?",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"Yoksa «Biz, intikam almağa gücü yeten bir topluluğuz» mu diyorlar?",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,O topluluk yakında bozulacak ve onlar arkalarını dönüp kaçacaklardır.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,Bilakis kıyamet onlara vâdedilen asıl saattir ve o saat daha belâlı ve daha acıdır.,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,Şüphesiz suçlular sapıklık ve çılgınlık içindedirler.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,O gün yüzüstü ateşe sürüklendiklerinde «cehennemin elemini tadın!» denir.,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"Biz, her şeyi bir ölçüye göre yarattık. ",
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"Bizim buyruğumuz, bir anlık bakış gibi, bir tek sözden başka bir şey değildir.",
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"Andolsun biz, sizin benzerlerinizi hep helâk etlik. Düşünüp ibret alan yok mu?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,Yaptıkları her şey kitaplarda (amel defterlerinde) mevcuttur.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,Küçük büyük her şey satır satır yazılmıştır.,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"Takvâ sahipleri cennetlerde ve ırmakların kenarlarında,",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ, güçlü ve Yüce Allah'ın huzurunda hak meclisindedirler.,
