surah,ayah,arabic_text,translation,footnotes
8,11,إِذۡ يُغَشِّيكُمُ ٱلنُّعَاسَ أَمَنَةٗ مِّنۡهُ وَيُنَزِّلُ عَلَيۡكُم مِّنَ ٱلسَّمَآءِ مَآءٗ لِّيُطَهِّرَكُم بِهِۦ وَيُذۡهِبَ عَنكُمۡ رِجۡزَ ٱلشَّيۡطَٰنِ وَلِيَرۡبِطَ عَلَىٰ قُلُوبِكُمۡ وَيُثَبِّتَ بِهِ ٱلۡأَقۡدَامَ,"(Korkuya karşı) kendisinden bir emniyet olmak üzere size hafif bir uyku vermiş, kendisiyle sizi temizlemek, şeytanın pisliğini sizden gidermek, kalplerinizi birbirine bağlamak ve ayaklarınızı sağlamlaştırmak için, üzerinize gökten bir de su indirmiştir.",
8,12,إِذۡ يُوحِي رَبُّكَ إِلَى ٱلۡمَلَٰٓئِكَةِ أَنِّي مَعَكُمۡ فَثَبِّتُواْ ٱلَّذِينَ ءَامَنُواْۚ سَأُلۡقِي فِي قُلُوبِ ٱلَّذِينَ كَفَرُواْ ٱلرُّعۡبَ فَٱضۡرِبُواْ فَوۡقَ ٱلۡأَعۡنَاقِ وَٱضۡرِبُواْ مِنۡهُمۡ كُلَّ بَنَانٖ,     Hani Rabbin meleklere: «Muhakkak ben sizinle beraberim; haydi iman edenlere destek olun; ben kâfirlerin yüreğine korku salacağım; vurun boyunlarına! Vurun onların bütün parmaklarına!» diye vahyediyordu.,
8,13,ذَٰلِكَ بِأَنَّهُمۡ شَآقُّواْ ٱللَّهَ وَرَسُولَهُۥۚ وَمَن يُشَاقِقِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ ٱللَّهَ شَدِيدُ ٱلۡعِقَابِ,"     Bu söylenenler, onların Allah'a ve Rasûlüne karşı gelmelerinden ötürüdür. Kim Allah ve Rasûlüne karşı gelirse, bilsin ki Allah, azabı şiddetli olandır.",
8,14,ذَٰلِكُمۡ فَذُوقُوهُ وَأَنَّ لِلۡكَٰفِرِينَ عَذَابَ ٱلنَّارِ,   İşte bu yenilgi size Allah’ın azabı! Şimdilik onu tadın! Kâfirlere bir de cehennem ateşinin azabı vardır.,
8,15,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِذَا لَقِيتُمُ ٱلَّذِينَ كَفَرُواْ زَحۡفٗا فَلَا تُوَلُّوهُمُ ٱلۡأَدۡبَارَ,   Ey müminler! Toplu halde kâfirlerle karşılaştığınız zaman onlara arkanızı dönmeyin. (Korkup kaçmayın).,
8,16,وَمَن يُوَلِّهِمۡ يَوۡمَئِذٖ دُبُرَهُۥٓ إِلَّا مُتَحَرِّفٗا لِّقِتَالٍ أَوۡ مُتَحَيِّزًا إِلَىٰ فِئَةٖ فَقَدۡ بَآءَ بِغَضَبٖ مِّنَ ٱللَّهِ وَمَأۡوَىٰهُ جَهَنَّمُۖ وَبِئۡسَ ٱلۡمَصِيرُ,"   Tekrar savaşmak için bir tarafa çekilme veya diğer bölüğe ulaşıp mevzi tutma durumu dışında, kim öyle bir günde onlara arka çevirirse muhakkak ki o, Allah'ın gazabını hak etmiş olarak döner. Onun yeri de cehennemdir. Orası, varılacak ne kötü yerdir!",
8,17,فَلَمۡ تَقۡتُلُوهُمۡ وَلَٰكِنَّ ٱللَّهَ قَتَلَهُمۡۚ وَمَا رَمَيۡتَ إِذۡ رَمَيۡتَ وَلَٰكِنَّ ٱللَّهَ رَمَىٰ وَلِيُبۡلِيَ ٱلۡمُؤۡمِنِينَ مِنۡهُ بَلَآءً حَسَنًاۚ إِنَّ ٱللَّهَ سَمِيعٌ عَلِيمٞ," (Ey  müminler! Savaşta) az sayınızla pek çok düşman öldürdüğünüz zaman onları siz öldürmediniz, fakat onları Allah öldürdü; attığın zaman da sen atmadın, fakat Allah attı (onu). Ve bunu, müminleri güzel bir imtihanla denemek için (yaptı). Şüphesiz Allah hakkıyla işitendir, hakkıyla bilendir.",
8,18,ذَٰلِكُمۡ وَأَنَّ ٱللَّهَ مُوهِنُ كَيۡدِ ٱلۡكَٰفِرِينَ,"    Bu böyledir. Şüphesiz Allah, kâfirlerin tuzağını bozar.",
8,19,إِن تَسۡتَفۡتِحُواْ فَقَدۡ جَآءَكُمُ ٱلۡفَتۡحُۖ وَإِن تَنتَهُواْ فَهُوَ خَيۡرٞ لَّكُمۡۖ وَإِن تَعُودُواْ نَعُدۡ وَلَن تُغۡنِيَ عَنكُمۡ فِئَتُكُمۡ شَيۡـٔٗا وَلَوۡ كَثُرَتۡ وَأَنَّ ٱللَّهَ مَعَ ٱلۡمُؤۡمِنِينَ,"    (Ey kâfirler!) Eğer siz fetih istiyorsanız, işte size fetih geldi! (Yenelim derken yenildiniz.) Ve eğer (inkardan) vazgeçerseniz bu sizin için daha iyidir. Yine (Peygamber’e düşmanlığa) dönerseniz, biz de (ona) yardıma döneriz. Topluluğunuz çok bile olsa, sizden hiçbir şeyi savamaz. Çünkü Allah müminlerle beraberdir.",
8,20,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ أَطِيعُواْ ٱللَّهَ وَرَسُولَهُۥ وَلَا تَوَلَّوۡاْ عَنۡهُ وَأَنتُمۡ تَسۡمَعُونَ,"Ey iman edenler! Allah'a ve Rasûlüne itaat edin, işittiğiniz halde O’ndan yüz çevirmeyin.",
8,21,وَلَا تَكُونُواْ كَٱلَّذِينَ قَالُواْ سَمِعۡنَا وَهُمۡ لَا يَسۡمَعُونَ,   İşitmedikleri halde işittik diyen (ve bunun gereğini yapmayan müşrik) ler gibi olmayın.,
8,22,۞ إِنَّ شَرَّ ٱلدَّوَآبِّ عِندَ ٱللَّهِ ٱلصُّمُّ ٱلۡبُكۡمُ ٱلَّذِينَ لَا يَعۡقِلُونَ,"    Şüphesiz Allah katında hayvanların en kötüsü, düşünmeyen sağırlar ve dilsizlerdir.",
8,23,وَلَوۡ عَلِمَ ٱللَّهُ فِيهِمۡ خَيۡرٗا لَّأَسۡمَعَهُمۡۖ وَلَوۡ أَسۡمَعَهُمۡ لَتَوَلَّواْ وَّهُم مُّعۡرِضُونَ,    Allah onlarda bir hayır görseydi elbette onlara işittirirdi. Fakat işittirseydi bile yine onlar yüz çevirerek dönerlerdi.,
8,24,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱسۡتَجِيبُواْ لِلَّهِ وَلِلرَّسُولِ إِذَا دَعَاكُمۡ لِمَا يُحۡيِيكُمۡۖ وَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَحُولُ بَيۡنَ ٱلۡمَرۡءِ وَقَلۡبِهِۦ وَأَنَّهُۥٓ إِلَيۡهِ تُحۡشَرُونَ,"Ey iman edenler! Sizi, size hayat verecek şeye davet ettiklerinde Allah'a ve Rasûlüne icabet edin. Bilin ki Allah, kişi ile kalbi arasına girer ve siz, mutlaka O'na varıp toplanacaksınız.",
8,25,وَٱتَّقُواْ فِتۡنَةٗ لَّا تُصِيبَنَّ ٱلَّذِينَ ظَلَمُواْ مِنكُمۡ خَآصَّةٗۖ وَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ شَدِيدُ ٱلۡعِقَابِ,"  Bir de öyle bir fitneden sakının ki o, içinizden sadece zulmedenlere erişmekle kalmaz (umuma sirayet ve hepsini perişan eder). Biliniz ki, Allah'ın azabı şiddetlidir . ",
8,26,وَٱذۡكُرُوٓاْ إِذۡ أَنتُمۡ قَلِيلٞ مُّسۡتَضۡعَفُونَ فِي ٱلۡأَرۡضِ تَخَافُونَ أَن يَتَخَطَّفَكُمُ ٱلنَّاسُ فَـَٔاوَىٰكُمۡ وَأَيَّدَكُم بِنَصۡرِهِۦ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِ لَعَلَّكُمۡ تَشۡكُرُونَ," Hatırlayın ki, bir zaman siz yeryüzünde âciz tanınan az (bir toplum) idiniz; insanların sizi kapıp götürmesinden korkuyordunuz da şükredesiniz diye Allah size yer yurt verdi; yardımıyla sizi destekledi ve size temizinden rızıklar verdi.",
8,27,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَخُونُواْ ٱللَّهَ وَٱلرَّسُولَ وَتَخُونُوٓاْ أَمَٰنَٰتِكُمۡ وَأَنتُمۡ تَعۡلَمُونَ,    Ey iman edenler! Allah’a ve Peygamber'e hainlik etmeyin; (sonra) bile bile kendi emanetlerinize hainlik etmiş olursunuz.,
8,28,وَٱعۡلَمُوٓاْ أَنَّمَآ أَمۡوَٰلُكُمۡ وَأَوۡلَٰدُكُمۡ فِتۡنَةٞ وَأَنَّ ٱللَّهَ عِندَهُۥٓ أَجۡرٌ عَظِيمٞ,"    Biliniz ki, mallarınız ve çocuklarınız birer imtihan sebebidir ve büyük mükâfat Allah'ın katındadır.",
8,29,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِن تَتَّقُواْ ٱللَّهَ يَجۡعَل لَّكُمۡ فُرۡقَانٗا وَيُكَفِّرۡ عَنكُمۡ سَيِّـَٔاتِكُمۡ وَيَغۡفِرۡ لَكُمۡۗ وَٱللَّهُ ذُو ٱلۡفَضۡلِ ٱلۡعَظِيمِ,"Ey iman edenler! Eğer Allah'tan korkarsanız O, size iyi ile kötüyü ayırdedecek bir anlayış verir, günahlarınızı örter ve sizi bağışlar. Çünkü Allah büyük lütuf sahibidir.",
8,30,وَإِذۡ يَمۡكُرُ بِكَ ٱلَّذِينَ كَفَرُواْ لِيُثۡبِتُوكَ أَوۡ يَقۡتُلُوكَ أَوۡ يُخۡرِجُوكَۚ وَيَمۡكُرُونَ وَيَمۡكُرُ ٱللَّهُۖ وَٱللَّهُ خَيۡرُ ٱلۡمَٰكِرِينَ,"(Hatırla ki) O küfredenler, hapsetmek yahut öldürmek, yahutta seni (yurdundan) çıkarmak için sana tuzak kurmuşlardı. Onlar tuzak kurarken, Allah da tuzak kurmuş (ve senin, İslâm'ın zaferi için hicret etmeni istemiş) tu. Allah, tuzak kuranların en hayırlısıdır.",
8,31,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا قَالُواْ قَدۡ سَمِعۡنَا لَوۡ نَشَآءُ لَقُلۡنَا مِثۡلَ هَٰذَآ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"     Onlara âyetlerimiz okunduğu zaman dediler ki: «(Evet) işittik, istesek biz de bunun benzerini elbette söyleyebiliriz. Bu öncekilerin masallarından başka bir şey değildir.»",
8,32,وَإِذۡ قَالُواْ ٱللَّهُمَّ إِن كَانَ هَٰذَا هُوَ ٱلۡحَقَّ مِنۡ عِندِكَ فَأَمۡطِرۡ عَلَيۡنَا حِجَارَةٗ مِّنَ ٱلسَّمَآءِ أَوِ ٱئۡتِنَا بِعَذَابٍ أَلِيمٖ,"     Hani (o kâfirler) bir zaman da: Ey Allah'ım! Eğer bu Kitap senin katından gelmiş bir gerçekse üzerimize gökten taş yağdır, yahut bize elem verici bir azap getir! demişlerdi.",
8,33,وَمَا كَانَ ٱللَّهُ لِيُعَذِّبَهُمۡ وَأَنتَ فِيهِمۡۚ وَمَا كَانَ ٱللَّهُ مُعَذِّبَهُمۡ وَهُمۡ يَسۡتَغۡفِرُونَ,"Oysa Allah, içlerinde sen de varken onlara azâp edecek değildi. (Keza içlerinde) bağışlanmayı dileyenler olduğu halde,  Allah onlara azap edici olmazdı.",
8,34,وَمَا لَهُمۡ أَلَّا يُعَذِّبَهُمُ ٱللَّهُ وَهُمۡ يَصُدُّونَ عَنِ ٱلۡمَسۡجِدِ ٱلۡحَرَامِ وَمَا كَانُوٓاْ أَوۡلِيَآءَهُۥٓۚ إِنۡ أَوۡلِيَآؤُهُۥٓ إِلَّا ٱلۡمُتَّقُونَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,   Onlar Mescid-i Haram'ın ehli ve bakıcıları olmadıkları halde (müminleri) oradan geri çevirirlerken Allah onlara ne diye azap etmeyecek? Oranın ehli takvâ sahiplerinden başkaları değildir. Fakat onların çoğu bunu bilmezler.,
8,35,وَمَا كَانَ صَلَاتُهُمۡ عِندَ ٱلۡبَيۡتِ إِلَّا مُكَآءٗ وَتَصۡدِيَةٗۚ فَذُوقُواْ ٱلۡعَذَابَ بِمَا كُنتُمۡ تَكۡفُرُونَ,Onların Beytullah yanındaki duaları da ıslık çalmak ve el çırpmaktan başka bir şey değildir. (Ey kâfirler!) İnkâr etmekte olduğunuz şeylerden ötürü şimdi azabı tadın!,
8,36,إِنَّ ٱلَّذِينَ كَفَرُواْ يُنفِقُونَ أَمۡوَٰلَهُمۡ لِيَصُدُّواْ عَن سَبِيلِ ٱللَّهِۚ فَسَيُنفِقُونَهَا ثُمَّ تَكُونُ عَلَيۡهِمۡ حَسۡرَةٗ ثُمَّ يُغۡلَبُونَۗ وَٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ يُحۡشَرُونَ,"    Şüphesiz ki inkâr edenler mallarını, (insanları) Allah yolundan alıkoymak için harcıyorlar. Daha da harcayacaklar. Ama sonunda bu, onlara yürek acısı olacak ve en sonunda mağlûp olacaklardır. Kâfirlikte ısrar edenler ise cehenneme toplanacaklardır.",
8,37,لِيَمِيزَ ٱللَّهُ ٱلۡخَبِيثَ مِنَ ٱلطَّيِّبِ وَيَجۡعَلَ ٱلۡخَبِيثَ بَعۡضَهُۥ عَلَىٰ بَعۡضٖ فَيَرۡكُمَهُۥ جَمِيعٗا فَيَجۡعَلَهُۥ فِي جَهَنَّمَۚ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,    (Bu toplama) Allah'ın murdarı temizden ayıklaması (mümini kâfirden ayırması) ve bütün murdarların bir kısmını diğer bir kısmının üstüne koyup hepsini yığarak cehenneme atması içindir. İşte onlar ziyana uğrayanların kendileridir.,
8,38,قُل لِّلَّذِينَ كَفَرُوٓاْ إِن يَنتَهُواْ يُغۡفَرۡ لَهُم مَّا قَدۡ سَلَفَ وَإِن يَعُودُواْ فَقَدۡ مَضَتۡ سُنَّتُ ٱلۡأَوَّلِينَ,"İnkâr edenlere, (sana düşmanlıktan) vazgeçerlerse, geçmiş günahlarının bağışlanacağını söyle. Yok geri dönerlerse kendilerinden öncekilerin (akıbetinin) hali gözlerinin önündedir!",
8,39,وَقَٰتِلُوهُمۡ حَتَّىٰ لَا تَكُونَ فِتۡنَةٞ وَيَكُونَ ٱلدِّينُ كُلُّهُۥ لِلَّهِۚ فَإِنِ ٱنتَهَوۡاْ فَإِنَّ ٱللَّهَ بِمَا يَعۡمَلُونَ بَصِيرٞ,    Fitne ortadan kalkıncaya ve din tamamen Allah'ın oluncaya kadar onlarla savaşın! (İnkâra) son verirlerse şüphesiz ki Allah onların yaptıklarını çok iyi görür.,
8,40,وَإِن تَوَلَّوۡاْ فَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ مَوۡلَىٰكُمۡۚ نِعۡمَ ٱلۡمَوۡلَىٰ وَنِعۡمَ ٱلنَّصِيرُ,"    Eğer (imandan) yüz çevirirlerse, bilin ki Allah sizin sahibinizdir. O ne güzel sahip ve ne güzel yardımcıdır!",
8,41,۞ وَٱعۡلَمُوٓاْ أَنَّمَا غَنِمۡتُم مِّن شَيۡءٖ فَأَنَّ لِلَّهِ خُمُسَهُۥ وَلِلرَّسُولِ وَلِذِي ٱلۡقُرۡبَىٰ وَٱلۡيَتَٰمَىٰ وَٱلۡمَسَٰكِينِ وَٱبۡنِ ٱلسَّبِيلِ إِن كُنتُمۡ ءَامَنتُم بِٱللَّهِ وَمَآ أَنزَلۡنَا عَلَىٰ عَبۡدِنَا يَوۡمَ ٱلۡفُرۡقَانِ يَوۡمَ ٱلۡتَقَى ٱلۡجَمۡعَانِۗ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,"Eğer Allah’a ve hak ile bâtılın ayrıldığı gün, iki ordunun birbiri ile karşılaştığı gün (Bedir savaşında) kulumuza indirdiğimize inanmışsanız, bilin ki, ganimet olarak aldığınız herhangi bir şeyin beşte biri Allah’a, Rasûlüne, hısımlara, yetimlere, yoksullara ve yolcuya aittir. Allah her şeye hakkıyla kadirdir.",
8,42,إِذۡ أَنتُم بِٱلۡعُدۡوَةِ ٱلدُّنۡيَا وَهُم بِٱلۡعُدۡوَةِ ٱلۡقُصۡوَىٰ وَٱلرَّكۡبُ أَسۡفَلَ مِنكُمۡۚ وَلَوۡ تَوَاعَدتُّمۡ لَٱخۡتَلَفۡتُمۡ فِي ٱلۡمِيعَٰدِ وَلَٰكِن لِّيَقۡضِيَ ٱللَّهُ أَمۡرٗا كَانَ مَفۡعُولٗا لِّيَهۡلِكَ مَنۡ هَلَكَ عَنۢ بَيِّنَةٖ وَيَحۡيَىٰ مَنۡ حَيَّ عَنۢ بَيِّنَةٖۗ وَإِنَّ ٱللَّهَ لَسَمِيعٌ عَلِيمٌ,"    Hatırlayın ki, (Bedir savaşında) siz vâdinin yakın kenarında (Medine tarafında) idiniz, onlar da uzak kenarında (Mekke tarafında) idiler. Kervan da sizden daha aşağıda (deniz sahilinde) idi. Eğer (savaş için) sözleşmiş olsaydınız, sözleştiğiniz vakit hususunda ihtilâfa düşerdiniz. Fakat Allah, gerekli olan emri yerine getirmesi, helâk olanın açık bir delille (gözüyle gördükten sonra) helâk olması, yaşayanın da açık bir delille yaşaması için (böyle yaptı). Çünkü Allah hakkıyla işitendir, bilendir.",
8,43,إِذۡ يُرِيكَهُمُ ٱللَّهُ فِي مَنَامِكَ قَلِيلٗاۖ وَلَوۡ أَرَىٰكَهُمۡ كَثِيرٗا لَّفَشِلۡتُمۡ وَلَتَنَٰزَعۡتُمۡ فِي ٱلۡأَمۡرِ وَلَٰكِنَّ ٱللَّهَ سَلَّمَۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"    Hatırla ki, Allah, uykunda sana onları az gösterdi. Eğer onları sana çok gösterseydi, elbette çekinecek ve bu iş hakkında münakaşaya girişecektiniz. Fakat Allah (sizi bundan) kurtardı. Şüphesiz O, kalplerin özünü bilir.",
8,44,وَإِذۡ يُرِيكُمُوهُمۡ إِذِ ٱلۡتَقَيۡتُمۡ فِيٓ أَعۡيُنِكُمۡ قَلِيلٗا وَيُقَلِّلُكُمۡ فِيٓ أَعۡيُنِهِمۡ لِيَقۡضِيَ ٱللَّهُ أَمۡرٗا كَانَ مَفۡعُولٗاۗ وَإِلَى ٱللَّهِ تُرۡجَعُ ٱلۡأُمُورُ,"     Allah, olacak bir işi yerine getirmek için (savaş alanında) karşılaştığınız zaman onları sizin gözlerinizde az gösteriyor, sizi de onların gözlerinde azaltıyordu. Bütün işler Allah’a döner.",
8,45,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِذَا لَقِيتُمۡ فِئَةٗ فَٱثۡبُتُواْ وَٱذۡكُرُواْ ٱللَّهَ كَثِيرٗا لَّعَلَّكُمۡ تُفۡلِحُونَ,     Ey iman edenler! Herhangi bir topluluk ile karşılaştığınız zaman sebat edin ve Allah’ı çok anın ki başarıya erişesiniz.,
8,46,وَأَطِيعُواْ ٱللَّهَ وَرَسُولَهُۥ وَلَا تَنَٰزَعُواْ فَتَفۡشَلُواْ وَتَذۡهَبَ رِيحُكُمۡۖ وَٱصۡبِرُوٓاْۚ إِنَّ ٱللَّهَ مَعَ ٱلصَّٰبِرِينَ,"    Allah ve Rasûlüne itaat edin, birbirinizle çekişmeyin; sonra korkuya kapılırsınız da kuvvetiniz gider. Bir de sabredin. Çünkü Allah sabredenlerle beraberdir.",
8,47,وَلَا تَكُونُواْ كَٱلَّذِينَ خَرَجُواْ مِن دِيَٰرِهِم بَطَرٗا وَرِئَآءَ ٱلنَّاسِ وَيَصُدُّونَ عَن سَبِيلِ ٱللَّهِۚ وَٱللَّهُ بِمَا يَعۡمَلُونَ مُحِيطٞ,"    Çalım satmak, insanlara gösteriş yapmak ve (insanları) Allah yolundan alıkoymak için yurtlarından çıkanlar (kâfirler) gibi olmayın. Allah onların yaptıklarını çepeçevre kuşatmıştır.",
8,48,وَإِذۡ زَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ أَعۡمَٰلَهُمۡ وَقَالَ لَا غَالِبَ لَكُمُ ٱلۡيَوۡمَ مِنَ ٱلنَّاسِ وَإِنِّي جَارٞ لَّكُمۡۖ فَلَمَّا تَرَآءَتِ ٱلۡفِئَتَانِ نَكَصَ عَلَىٰ عَقِبَيۡهِ وَقَالَ إِنِّي بَرِيٓءٞ مِّنكُمۡ إِنِّيٓ أَرَىٰ مَا لَا تَرَوۡنَ إِنِّيٓ أَخَافُ ٱللَّهَۚ وَٱللَّهُ شَدِيدُ ٱلۡعِقَابِ,"     Hani şeytan onlara yaptıklarını güzel gösterdi de: Bugün insanlardan size galip gelecek kimse yoktur, şüphesiz ben de sizin yardımcınızım, dedi. Fakat iki ordu birbirini görünce ardına döndü ve: Ben sizden uzağım, ben sizin göremediklerinizi (melekleri) görüyorum, ben Allah'tan korkuyorum; Allah’ın azabı şiddetlidir, dedi.",
8,49,إِذۡ يَقُولُ ٱلۡمُنَٰفِقُونَ وَٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٌ غَرَّ هَٰٓؤُلَآءِ دِينُهُمۡۗ وَمَن يَتَوَكَّلۡ عَلَى ٱللَّهِ فَإِنَّ ٱللَّهَ عَزِيزٌ حَكِيمٞ,"     O zaman münafıklarla kalplerinde hastalık bulunanlar, (sizin için), «Bunları, dinleri aldatmış» diyorlardı. Halbuki kim Allah'a dayanırsa, bilsin ki Allah mutlak galiptir, hikmet sahibidir. (Kendisine güveneni üstün ve galip kılacak O'dur. Yoksa orduların sayı ve teçhizat üstünlüğü değildir).",
8,50,وَلَوۡ تَرَىٰٓ إِذۡ يَتَوَفَّى ٱلَّذِينَ كَفَرُواْ ٱلۡمَلَٰٓئِكَةُ يَضۡرِبُونَ وُجُوهَهُمۡ وَأَدۡبَٰرَهُمۡ وَذُوقُواْ عَذَابَ ٱلۡحَرِيقِ,     Melekler yüzlerine ve arkalarına vurarak ve «Tadın yakıcı cehennem azabını» (diyerek) o kâfirlerin canlarını alırken onları bir görseydin!,
8,51,ذَٰلِكَ بِمَا قَدَّمَتۡ أَيۡدِيكُمۡ وَأَنَّ ٱللَّهَ لَيۡسَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"     İşte bu, ellerinizle yaptığınız yüzündendir, yoksa Allah kullara zulmedici değildir.",
