surah,ayah,arabic_text,translation,footnotes
41,13,فَإِنۡ أَعۡرَضُواْ فَقُلۡ أَنذَرۡتُكُمۡ صَٰعِقَةٗ مِّثۡلَ صَٰعِقَةِ عَادٖ وَثَمُودَ,Eğer onlar yüz çevirirlerse de ki: İşle sizi Âd ve Semûd'un başına gelen kasırgaya benzer bir kasırgaya karşı uyarıyorum!,
41,14,إِذۡ جَآءَتۡهُمُ ٱلرُّسُلُ مِنۢ بَيۡنِ أَيۡدِيهِمۡ وَمِنۡ خَلۡفِهِمۡ أَلَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ قَالُواْ لَوۡ شَآءَ رَبُّنَا لَأَنزَلَ مَلَٰٓئِكَةٗ فَإِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"Peygamberler onlara: «Önlerinden ve arkalarından gelerek Allah’tan başkasına kulluk etmeyin.» dedikleri zaman, «Rabbimiz dileseydi elbette melekler indirirdi. Onun için biz sizinle gönderilen şeyleri inkâr ediyoruz» demişlerdi.",
41,15,فَأَمَّا عَادٞ فَٱسۡتَكۡبَرُواْ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَقَالُواْ مَنۡ أَشَدُّ مِنَّا قُوَّةًۖ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَهُمۡ هُوَ أَشَدُّ مِنۡهُمۡ قُوَّةٗۖ وَكَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,"Âd kavmine gelince, yeryüzünde haksız yere büyüklük tasladılar ve: Bizden daha kuvvetli kim var? dediler. Onlar kendilerini yaratan Allah'ın, onlardan daha kuvvetli olduğunu görmediler mi? Onlar bizim âyetlerimizi (mucizelerimizi) inkâr ediyorlardı.",
41,16,فَأَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِيٓ أَيَّامٖ نَّحِسَاتٖ لِّنُذِيقَهُمۡ عَذَابَ ٱلۡخِزۡيِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَخۡزَىٰۖ وَهُمۡ لَا يُنصَرُونَ,Bundan dolayı biz de onlara dünya hayatında zillet azâbını tattırmak için o uğursuz günlerde soğuk bir rüzgâr gönderdik. Ahiret azabı elbette daha çok rüsva edicidir. Onlara yardım da edilmez.,
41,17,وَأَمَّا ثَمُودُ فَهَدَيۡنَٰهُمۡ فَٱسۡتَحَبُّواْ ٱلۡعَمَىٰ عَلَى ٱلۡهُدَىٰ فَأَخَذَتۡهُمۡ صَٰعِقَةُ ٱلۡعَذَابِ ٱلۡهُونِ بِمَا كَانُواْ يَكۡسِبُونَ,"Semûd’a gelince onlara doğru yolu gösterdik, ama onlar körlüğü doğru yola tercih ettiler. Böylece yapmakta oldukları kötülükler yüzünden alçaltıcı azabın yıldırımı onları çarptı.",
41,18,وَنَجَّيۡنَا ٱلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,İnananları kurtardık. Onlar (Allah'tan) korkuyorlardı.,
41,19,وَيَوۡمَ يُحۡشَرُ أَعۡدَآءُ ٱللَّهِ إِلَى ٱلنَّارِ فَهُمۡ يُوزَعُونَ,"Allah'ın düşmanları, ateşe sürülmek üzere toplandıkları gün, hepsi bir araya getirilirler.",
41,20,حَتَّىٰٓ إِذَا مَا جَآءُوهَا شَهِدَ عَلَيۡهِمۡ سَمۡعُهُمۡ وَأَبۡصَٰرُهُمۡ وَجُلُودُهُم بِمَا كَانُواْ يَعۡمَلُونَ,"Nihayet oraya geldikleri zaman kulakları, gözleri ve derileri, işledikleri şeye karşı onların aleyhine şahitlik edecektir. ",
41,21,وَقَالُواْ لِجُلُودِهِمۡ لِمَ شَهِدتُّمۡ عَلَيۡنَاۖ قَالُوٓاْ أَنطَقَنَا ٱللَّهُ ٱلَّذِيٓ أَنطَقَ كُلَّ شَيۡءٖۚ وَهُوَ خَلَقَكُمۡ أَوَّلَ مَرَّةٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Derilerine: Niçin aleyhimize şahitlik ettiniz? derler. Onlar da: Her şeyi konuşturan Allah, bizi de konuşturdu. İlk defa sizi o yaratmıştır. Yine O'na döndürülüyorsunuz, derler.",
41,22,وَمَا كُنتُمۡ تَسۡتَتِرُونَ أَن يَشۡهَدَ عَلَيۡكُمۡ سَمۡعُكُمۡ وَلَآ أَبۡصَٰرُكُمۡ وَلَا جُلُودُكُمۡ وَلَٰكِن ظَنَنتُمۡ أَنَّ ٱللَّهَ لَا يَعۡلَمُ كَثِيرٗا مِّمَّا تَعۡمَلُونَ,"Siz ne kulaklarınızın, ne gözlerinizin, ne de derilerinizin aleyhinize şahitlik etmesinden sakınmıyordunuz, yaptıklarınızdan çoğunu Allah'ın bilmeyeceğini sanıyordunuz.",
41,23,وَذَٰلِكُمۡ ظَنُّكُمُ ٱلَّذِي ظَنَنتُم بِرَبِّكُمۡ أَرۡدَىٰكُمۡ فَأَصۡبَحۡتُم مِّنَ ٱلۡخَٰسِرِينَ,"Rabbiniz hakkında beslediğiniz zan var ya, işte sizi o mahvetti ve ziyana uğrayanlardan oldunuz.",
41,24,فَإِن يَصۡبِرُواْ فَٱلنَّارُ مَثۡوٗى لَّهُمۡۖ وَإِن يَسۡتَعۡتِبُواْ فَمَا هُم مِّنَ ٱلۡمُعۡتَبِينَ,"Şimdi eğer dayanabilirlerse, onların yeri ateştir. Ve eğer (tekrar dünyaya dönüp Allah'ı) hoşnut etmek isterlerse, memnun edilecek değillerdir.",
41,25,۞ وَقَيَّضۡنَا لَهُمۡ قُرَنَآءَ فَزَيَّنُواْ لَهُم مَّا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَحَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِهِم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ إِنَّهُمۡ كَانُواْ خَٰسِرِينَ,Biz onlara birtakım arkadaşlar musallat ettik de onlar önlerinde ve arkalarında ne varsa hepsini bunlara süslü gösterdiler. Kendilerinden önce gelip geçmiş olan cinler ve insanlar için (uygulanan) azap onlara da gerekli olmuştur. Kuşkusuz onlar hüsrana düşenlerdi.,
41,26,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَا تَسۡمَعُواْ لِهَٰذَا ٱلۡقُرۡءَانِ وَٱلۡغَوۡاْ فِيهِ لَعَلَّكُمۡ تَغۡلِبُونَ,"İnkâr edenler: Bu Kur'an'ı dinlemeyin, okunurken gürültü yapın. Umulur ki bastırırsınız, dediler.",
41,27,فَلَنُذِيقَنَّ ٱلَّذِينَ كَفَرُواْ عَذَابٗا شَدِيدٗا وَلَنَجۡزِيَنَّهُمۡ أَسۡوَأَ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,O inkâr edenlere şiddetli bir azabı tattıracağız ve onları yaptıklarının en kötüsüyle cezalandıracağız.,
41,28,ذَٰلِكَ جَزَآءُ أَعۡدَآءِ ٱللَّهِ ٱلنَّارُۖ لَهُمۡ فِيهَا دَارُ ٱلۡخُلۡدِ جَزَآءَۢ بِمَا كَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,"İşte bu , Allah düşmanlarının cezası, ateştir. Ayetlerimizi inkâr etmelerinden dolayı, orada onlara ceza olarak ebedî kalacakları yurt (cehennem) vardır.",
41,29,وَقَالَ ٱلَّذِينَ كَفَرُواْ رَبَّنَآ أَرِنَا ٱلَّذَيۡنِ أَضَلَّانَا مِنَ ٱلۡجِنِّ وَٱلۡإِنسِ نَجۡعَلۡهُمَا تَحۡتَ أَقۡدَامِنَا لِيَكُونَا مِنَ ٱلۡأَسۡفَلِينَ,Kâfirler cehennemde: Rabbimiz! Cinlerden ve insanlardan bizi saptıranları bize göster de aşağılanmışlardan olsunlar diye onları ayaklarımızın altına alalım! diyecekler. ,
41,30,إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسۡتَقَٰمُواْ تَتَنَزَّلُ عَلَيۡهِمُ ٱلۡمَلَٰٓئِكَةُ أَلَّا تَخَافُواْ وَلَا تَحۡزَنُواْ وَأَبۡشِرُواْ بِٱلۡجَنَّةِ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"Şüphesiz, Rabbimiz Allah'tır deyip, sonra dosdoğru yolda yürüyenlerin üzerine melekler iner. Onlara: Korkmayın, üzülmeyin, size vâdolunan cennetle sevinin! derler.",
41,31,نَحۡنُ أَوۡلِيَآؤُكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَلَكُمۡ فِيهَا مَا تَشۡتَهِيٓ أَنفُسُكُمۡ وَلَكُمۡ فِيهَا مَا تَدَّعُونَ,"Biz dünya hayatında da, ahirette de sizin dostlarınızız. Orada sizin için canlarınızın çektiği her şey var ve istediğiniz her şey orada sizin için hazırdır.",
41,32,نُزُلٗا مِّنۡ غَفُورٖ رَّحِيمٖ,Gafur ve Rahîm olan Allah'ın ikramı olarak. ,
41,33,وَمَنۡ أَحۡسَنُ قَوۡلٗا مِّمَّن دَعَآ إِلَى ٱللَّهِ وَعَمِلَ صَٰلِحٗا وَقَالَ إِنَّنِي مِنَ ٱلۡمُسۡلِمِينَ,"Allah'a davet eden, sâlih amel işleyen ve ""ben müslümanım"" diyen kimseden daha güzel sözlü kim vardır? ",
41,34,وَلَا تَسۡتَوِي ٱلۡحَسَنَةُ وَلَا ٱلسَّيِّئَةُۚ ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ فَإِذَا ٱلَّذِي بَيۡنَكَ وَبَيۡنَهُۥ عَدَٰوَةٞ كَأَنَّهُۥ وَلِيٌّ حَمِيمٞ,"İyilikle kötülük bir olmaz. Sen (kötülüğü) en güzel bir şekilde önle. O zaman seninle arasında düşmanlık bulunan kimse, sanki candan bir dost olur.",
41,35,وَمَا يُلَقَّىٰهَآ إِلَّا ٱلَّذِينَ صَبَرُواْ وَمَا يُلَقَّىٰهَآ إِلَّا ذُو حَظٍّ عَظِيمٖ,Buna (bu güzel davranışa) ancak sabredenler kavuşturulur; buna ancak (hayırdan) büyük nasibi olan kimse kavuşturulur.,
41,36,وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيۡطَٰنِ نَزۡغٞ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Eğer şeytandan gelen kötü bir düşünce seni dürtecek olursa, hemen Allah'a sığın. Çünkü O, hakkıyla işiten ve hakkıyla bilendir.",
41,37,وَمِنۡ ءَايَٰتِهِ ٱلَّيۡلُ وَٱلنَّهَارُ وَٱلشَّمۡسُ وَٱلۡقَمَرُۚ لَا تَسۡجُدُواْ لِلشَّمۡسِ وَلَا لِلۡقَمَرِ وَٱسۡجُدُواْۤ لِلَّهِۤ ٱلَّذِي خَلَقَهُنَّ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,"Gece ve gündüz, güneş ve ay O'nun âyetlerindendir. Eğer Allah'a ibadet etmek istiyorsanız, güneşe de aya da secde etmeyin. Onları yaratan Allah'a secde edin!",
41,38,فَإِنِ ٱسۡتَكۡبَرُواْ فَٱلَّذِينَ عِندَ رَبِّكَ يُسَبِّحُونَ لَهُۥ بِٱلَّيۡلِ وَٱلنَّهَارِ وَهُمۡ لَا يَسۡـَٔمُونَ۩,"Eğer insanlar büyüklük taslarlarsa (bilsinler ki) Rabbinin yanında bulunan (melekler) hiç usanmadan, gece gündüz O'nu tesbih ederler. ",
41,39,وَمِنۡ ءَايَٰتِهِۦٓ أَنَّكَ تَرَى ٱلۡأَرۡضَ خَٰشِعَةٗ فَإِذَآ أَنزَلۡنَا عَلَيۡهَا ٱلۡمَآءَ ٱهۡتَزَّتۡ وَرَبَتۡۚ إِنَّ ٱلَّذِيٓ أَحۡيَاهَا لَمُحۡيِ ٱلۡمَوۡتَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,"Senin yeryüzünü kupkuru görmen de Allah’ın âyetlerindendir. Biz onun üzerine suyu indirdiğimiz zaman, harekete geçip kabarır. Ona can veren, elbette ölüleri de diriltir. O, her şeye kadirdir.",
41,40,إِنَّ ٱلَّذِينَ يُلۡحِدُونَ فِيٓ ءَايَٰتِنَا لَا يَخۡفَوۡنَ عَلَيۡنَآۗ أَفَمَن يُلۡقَىٰ فِي ٱلنَّارِ خَيۡرٌ أَم مَّن يَأۡتِيٓ ءَامِنٗا يَوۡمَ ٱلۡقِيَٰمَةِۚ ٱعۡمَلُواْ مَا شِئۡتُمۡ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٌ,"Âyetlerimiz hakkında doğruluktan ayrılıp eğriliğe sapanlar bize gizli kalmaz. O halde, ateşin içine atılan mı daha iyidir, yoksa kıyamet günü güvenle gelen mi? Dilediğinizi yapın! Kuşkusuz O, yaptıklarınızı hakkıyla görendir.",
41,41,إِنَّ ٱلَّذِينَ كَفَرُواْ بِٱلذِّكۡرِ لَمَّا جَآءَهُمۡۖ وَإِنَّهُۥ لَكِتَٰبٌ عَزِيزٞ,"Kendilerine Kitap geldiğinde onu inkâr edenler (şüphesiz bunun sonucuna katlanacaklardır). Halbuki o, eşsiz bir kitaptır.",
41,42,لَّا يَأۡتِيهِ ٱلۡبَٰطِلُ مِنۢ بَيۡنِ يَدَيۡهِ وَلَا مِنۡ خَلۡفِهِۦۖ تَنزِيلٞ مِّنۡ حَكِيمٍ حَمِيدٖ,"Ona önünden de ardından da bâtıl gelemez. O, hikmet sahibi, çok övülen Allah tarafından indirilmiştir.",
41,43,مَّا يُقَالُ لَكَ إِلَّا مَا قَدۡ قِيلَ لِلرُّسُلِ مِن قَبۡلِكَۚ إِنَّ رَبَّكَ لَذُو مَغۡفِرَةٖ وَذُو عِقَابٍ أَلِيمٖ,"(Rasûlüm!) Sana söylenen, senden önceki peygamberlere söylenmiş olandan başka bir şey değildir. Elbette ki senin Rabbin, hem mağfiret sahibi hem de acı bir azap sahibidir.",
41,44,وَلَوۡ جَعَلۡنَٰهُ قُرۡءَانًا أَعۡجَمِيّٗا لَّقَالُواْ لَوۡلَا فُصِّلَتۡ ءَايَٰتُهُۥٓۖ ءَا۬عۡجَمِيّٞ وَعَرَبِيّٞۗ قُلۡ هُوَ لِلَّذِينَ ءَامَنُواْ هُدٗى وَشِفَآءٞۚ وَٱلَّذِينَ لَا يُؤۡمِنُونَ فِيٓ ءَاذَانِهِمۡ وَقۡرٞ وَهُوَ عَلَيۡهِمۡ عَمًىۚ أُوْلَٰٓئِكَ يُنَادَوۡنَ مِن مَّكَانِۭ بَعِيدٖ,"Eğer biz onu, yabancı dilden bir Kur’an kılsaydık, diyeceklerdi ki: Ayetleri tafsilatlı şekilde açıklanmalı değil miydi? Arab'a yabancı dilden (kitap) olur mu? De ki: Bu Kur'an, iman edenler için bir hidayet ve bir şifadır. İman etmeyenlerin kulaklarında bir ağırlık vardır. Kur'ân, onlara karşı bir körlüktür.  (Sanki) onlara uzak bir yerden bağırılıyor (da Kur'an'da ne söylendiğini anlamıyorlar.)",
41,45,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"Andolsun biz Musa'ya Kitab'ı verdik, onda da ayrılığa düşüldü. Eğer Rabbinden bir söz geçmiş olmasaydı, aralarında derhal hükmedilirdi (işleri bitirilirdi).Onlar Kur'an hakkında derin bir şüphe içindedirler.",
41,46,مَّنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۗ وَمَا رَبُّكَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"Kim sâlih amel işlerse, bu kendi lehinedir. Kim de kötülük yaparsa kendi aleyhinedir. Rabbin kullara zulmedici değildir.",
41,47,۞ إِلَيۡهِ يُرَدُّ عِلۡمُ ٱلسَّاعَةِۚ وَمَا تَخۡرُجُ مِن ثَمَرَٰتٖ مِّنۡ أَكۡمَامِهَا وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَيَوۡمَ يُنَادِيهِمۡ أَيۡنَ شُرَكَآءِي قَالُوٓاْ ءَاذَنَّٰكَ مَا مِنَّا مِن شَهِيدٖ,"Kıyamet gününün bilgisi, O'na havale edilir. O'nun bilgisi dışında hiçbir meyve (çekirdeği) kabuğunu yarıp çıkamaz, hiçbir dişi gebe kalmaz ve doğurmaz. Allah onlara: Ortaklarım nerede! diye seslendiği gün: Buna dair bizden hiçbir şahit olmadığını sana arzederiz, derler.",
41,48,وَضَلَّ عَنۡهُم مَّا كَانُواْ يَدۡعُونَ مِن قَبۡلُۖ وَظَنُّواْ مَا لَهُم مِّن مَّحِيصٖ,Böylece önceden yalvarıp durdukları onlardan uzaklaşmıştır. Kendilerinin kaçacak yerleri olmadığını anlamışlardır.,
41,49,لَّا يَسۡـَٔمُ ٱلۡإِنسَٰنُ مِن دُعَآءِ ٱلۡخَيۡرِ وَإِن مَّسَّهُ ٱلشَّرُّ فَيَـُٔوسٞ قَنُوطٞ,"İnsan, (Rabbine) duâ ederek iyilik istemekten usanmaz; fakat kendisine bir kötülük dokunduğu zaman, hemen ümitsizliğe düşer. ",
41,50,وَلَئِنۡ أَذَقۡنَٰهُ رَحۡمَةٗ مِّنَّا مِنۢ بَعۡدِ ضَرَّآءَ مَسَّتۡهُ لَيَقُولَنَّ هَٰذَا لِي وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّجِعۡتُ إِلَىٰ رَبِّيٓ إِنَّ لِي عِندَهُۥ لَلۡحُسۡنَىٰۚ فَلَنُنَبِّئَنَّ ٱلَّذِينَ كَفَرُواْ بِمَا عَمِلُواْ وَلَنُذِيقَنَّهُم مِّنۡ عَذَابٍ غَلِيظٖ,"Andolsun ki, kendisine dokunan bir zarardan sonra biz ona bir rahmet tattırırsak: Bu, benim hakkımdır, kıyametin kopacağını sanmıyorum, Rabbime döndürülmüş olsam bile muhakkak O'nun katında benim için daha güzel şeyler vardır, der. Biz, inkâr edenlere yaptıklarını mutlaka haber vereceğiz ve muhakkak onlara ağır azaptan tattıracağız.",
41,51,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ فَذُو دُعَآءٍ عَرِيضٖ,İnsana bir nimet verdiğimiz zaman (bizden) yüz çevirir ve yan çizer. Fakat ona bir şer dokunduğu zaman da yalvarıp durur.,
41,52,قُلۡ أَرَءَيۡتُمۡ إِن كَانَ مِنۡ عِندِ ٱللَّهِ ثُمَّ كَفَرۡتُم بِهِۦ مَنۡ أَضَلُّ مِمَّنۡ هُوَ فِي شِقَاقِۭ بَعِيدٖ,"De ki: Ne dersiniz, eğer o (Kur’an), Allah tarafından ise siz de onu inkâr etmişseniz; o zaman (haktan) uzak bir ayrılığa düşenden daha sapık kim vardır?",
41,53,سَنُرِيهِمۡ ءَايَٰتِنَا فِي ٱلۡأٓفَاقِ وَفِيٓ أَنفُسِهِمۡ حَتَّىٰ يَتَبَيَّنَ لَهُمۡ أَنَّهُ ٱلۡحَقُّۗ أَوَلَمۡ يَكۡفِ بِرَبِّكَ أَنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٌ,"İnsanlara ufuklarda ve kendi nefislerinde âyetlerimizi göstereceğiz ki onun (Kur'an'ın) gerçek olduğu, onlara iyice belli olsun. Rabbinin her şeye şahit olması, yetmez mi?",
41,54,أَلَآ إِنَّهُمۡ فِي مِرۡيَةٖ مِّن لِّقَآءِ رَبِّهِمۡۗ أَلَآ إِنَّهُۥ بِكُلِّ شَيۡءٖ مُّحِيطُۢ,"Dikkat edin; onlar, Rablerine kavuşma konusunda şüphe içindedirler. Bilesiniz ki O, herşeyi (ilmiyle) kuşatmıştır. ",
