surah,ayah,arabic_text,translation,footnotes
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Şüphesiz Rabbin, işte O, mutlak galip ve engin merhamet sahibidir.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,(Rasûlüm!) Onlara İbrahim’in haberini de naklet.,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,"Hani o, babasına ve kavmine: Neye tapıyorsunuz? demişti.",
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,«Putlara tapıyoruz ve onlara tapmaya devam edeceğiz» diye cevap verdiler.,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,"İbrahim: Peki, dedi, yalvardığınızda onlar sizi işitiyorlar mı?",
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,Yahut size fayda ya da zarar verebiliyorlar mı?,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"Şöyle cevap verdiler: Hayır, ama biz babalarımızı böyle yapar bulduk.",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"İbrahim dedi ki: İyi ama,neye taptığınızı (biraz olsun) düşündünüz mü?",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ," İster sizin, ister önceki atalarınızın.",
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,İyi bilin ki onlar benim düşmanımdır; ancak âlemlerin Rabbi (benim dostumdur);,
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,Beni yaratan ve bana doğru yolu gösteren O'dur.,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,"Beni yediren, içiren O’dur.",
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,Hastalandığım zaman bana şifa veren O'dur.,
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"Benim canımı alacak, sonra beni diriltecek O’dur.",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,Ve hesap günü hatalarımı bağışlayacağını umduğum O'dur.,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,Rabbim! Bana hikmet ver ve beni iyiler arasına kat. ,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,"  ""Benden sonrakiler içinde, beni iyi dille anılanlardan eyle."" ",
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,"Beni, Naîm cennetinin vârislerinden kıl.",
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,Babamı da bağışla (ona tevbe ve iman nasip et). Çünkü o sapıklardandır.,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,"(İnsanların) dirilecekleri gün, beni mahcup etme.",
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"O gün, ne mal fayda verir ne de evlât.",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,Ancak Allah'a kalbi selîm (temiz bir kalp) ile gelenler (o günde fayda bulur).,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,"(O gün) cennet, takvâ sahiplerine yaklaştırılır.",
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,Cehennem de azgınlara apaçık gösterilir.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,Onlara: Allah’tan gayrı taptıklarınız hani nerede? ,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,Size yardım edebiliyorlar mı veya kendilerine (olsun) yardımları dokunuyor mu? denilir.,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"Artık onlar, o azgınlar toptan oraya tepetaklak (cehenneme) atılırlar",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,"ve İblis orduları, ",
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,orada birbirleriyle çekişerek şöyle derler:,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"Vallahi, biz gerçekten apaçık bir sapıklık içindeymişiz.",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Çünkü biz sizi âlemlerin Rabbi ile eşit tutuyorduk.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,Bizi ancak o günahkârlar saptırdı.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"Şimdi artık bizim ne şefaatçilerimiz var, ",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,ne de yakın bir dostumuz.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"Ah keşke bizim için (dünyaya) bir dönüş daha olsa da, müminlerden olsak!",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Bunda elbet (alınacak) büyük bir ders vardır, ama çokları iman etmezler.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Şüphesiz Rabbin, işte O, mutlak galip ve engin merhamet sahibidir.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,Nuh kavmi de peygamberleri yalancılıkla suçladılar.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,Kardeşleri Nuh onlara şöyle demişti: (Allah'a karşı gelmekten) sakınmaz mısınız?,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Bilin ki ben, size gönderilmiş güvenilir bir elçiyim.",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Artık Allah’a karşı gelmekten sakının ve bana itaat edin.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Buna karşı sizden hiçbir ücret istemiyorum. Benim ecrimi verecek olan, ancak âlemlerin Rabbidir.",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Onun için, Allah'tan korkun ve bana itaat edin.",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"Onlar şöyle cevap verdiler. Sana düşük seviyeli kimseler tâbi olup dururken, biz sana iman eder miyiz hiç! ",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,Nuh dedi ki: Onların yaptıkları hakkında bilgim yoktur.,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,Onların hesabı ancak Rabbime aittir. Bir düşünseniz!,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,Ben iman eden kimseleri kovacak değilim.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,Ben ancak apaçık bir uyarıcıyım.,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"Dediler ki: Ey Nuh! (Bu davadan) vazgeçmezsen, iyi bil ki, taşlanmışlardan olacaksın!",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"Nuh: Rabbim! dedi, kavmim beni yalancılıkla suçladı.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,Artık benimle onların arasında sen hükmünü ver. Beni ve beraberimdeki müminleri kurtar.,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Bunun üzerine biz onu ve beraberindekileri, o dolu geminin içinde (taşıyarak) kurtardık.",
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,Sonra da geri kalanları suda boğduk.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Doğrusu bunda büyük bir ders vardır; ama çokları iman etmezler.,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Şüphesiz Rabbin, işte O, mutlak galip ve engin merhamet sahibidir.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,Âd (kavmi) de peygamberleri yalancılıkla suçladı.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,Kardeşleri Hûd onlara şöyle demişti: (Allah'a karşı gelmekten) sakınmaz mısınız?,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Bilin ki, ben size gönderilmiş güvenilir bir elçiyim.",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Artık Allah'a karşı gelmekten sakının ve bana itaat edin.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Buna karşı sizden hiçbir ücret istemiyorum. Benim ecrimi verecek olan, ancak âlemlerin Rabbidir.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Siz her yüksek yere bir alâmet (köşk) dikerek eğleniyor musunuz?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,Temelli kalacağınızı umarak sağlam yapılar mı ediniyorsunuz?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"Yakaladığınız zaman, zorbalar gibi mi yakalıyorsunuz?",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Artık Allah’tan korkun ve bana itaat edin.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"Bildiğiniz şeyleri size veren, (Allah'a karşı gelmek) den sakının.",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"Size nimetler (davarlar), oğullar, ihsan eden ",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,"bağlar, pınarlar…",
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,Doğrusu sizin hakkınızda muazzam bir günün azabından endişe ediyorum.,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"(Onlar) şöyle dediler: Sen öğüt versen de, vermesen de bizce birdir. ",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"Bu, öncekilerin geleneğinden (masallarından) başka bir şey değildir.",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,Biz azaba uğratılacak da değiliz.,
