surah,ayah,arabic_text,translation,footnotes
68,13,عُتُلِّۭ بَعۡدَ ذَٰلِكَ زَنِيمٍ,"kaba ve haşin, bütün bunlardan sonra bir de soysuzlukla damgalanmış ",
68,14,أَن كَانَ ذَا مَالٖ وَبَنِينَ," mal ve oğulları vardır diye, ",
68,15,إِذَا تُتۡلَىٰ عَلَيۡهِ ءَايَٰتُنَا قَالَ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"Ona âyetlerimiz okunduğu zaman o, ( öncekilerin masalları ) der. ",
68,16,سَنَسِمُهُۥ عَلَى ٱلۡخُرۡطُومِ,Biz yakında onun burnuna damga vuracağız (kibirini kırıp rezil edeceğiz) ,
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,"Biz, vaktiyle bahçe sahiplerine belâ verdiğimiz gibi, onlara da belâ verdik. Hani onlar (bahçe sahipleri), sabah olurken (kimse görmeden) onu (mahsullerini) devşireceklerine yemin etmişlerdi.",
68,18,وَلَا يَسۡتَثۡنُونَ,Onlar istisna da etmiyorlardı.,
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,"Fakat onlar daha uykudayken Rabbinin katından (gönderilen) kuşatıcı bir âfet (ateş) bahçeyi sarıverdi de,",
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,bahçe kapkara kesildi.,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,"(Beri tarafta ise) onlar, sabah olurken, birbirlerine seslendiler.",
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,"Madem devşireceksiniz, hadi erkenden mahsûlünüzün başına gidin! diye ",
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,fısıldaşa fısıldaşa yola koyuldular.,
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,"Derken: Aman, bugün orada hiçbir yoksul yanınıza sokulmasın! Diye.",
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,"(Evet, yoksullara yardıma) güçleri yettiği halde, onları yardımdan mahrum etmek niyet ve azmi ile erkenden yola düştüler.",
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,Fakat bahçeyi gördüklerinde: Mutlaka yolumuzu şaşırmış olmalıyız! dediler.,
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,"Yok yok, doğrusu biz mahrum bırakılmışız!",
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,İçlerinden en makul olanı şöyle dedi: Ben size «Rabbinizi tesbih etsenize» dememiş miydim?,
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"Rabbimizi tesbih ederiz; doğrusu biz (kendi kendimize) yazık etmişiz, dediler.",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,"Ardından, kabahati birbirlerine yüklemeye başladılar.",
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,(Nihayet) şöyle dediler: Yazıklar olsun bize! Gerçekten biz azgın kişilermişiz.,
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,Belki Rabbimiz bize bunun yerine daha iyisini verir. Çünkü biz (artık) Râbbimizi (O'nun hoşnutluğunu) arzuluyoruz.,
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,İşte azap böyledir. Ahiret azabı ise elbette daha büyüktür. Keşke bilselerdi!,
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,"Şu da muhakkak ki, takvâ sahipleri için Rableri katında nimetleri bol cennetler vardır.",
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,"Öyle ya, (Allah'a) teslimiyet gösterenleri , (o) günahkârlar gibi tutar mıyız hiç?",
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Size ne oluyor? Ne biçim hüküm veriyorsunuz?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,"Yoksa size ait bir kitap var da, (bu bâtıl inanışları) onda mı okuyorsunuz?",
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,"Onda, beğendiğiniz her şey sizin için mutlaka vardır (diye mi yazılı)?",
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"Yoksa, «ne hükmederseniz mutlaka sizindir» diye sizin lehinize olarak tarafımızdan verilmiş, kıyamet gününe kadar geçerli kesin sözler mi var?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,Sor onlara: Bu iddiayı onların hangisi savunacak?,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"Yoksa ortakları mı var onların? Sözlerinde doğru iseler, hadi getirsinler ortaklarını!",
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,O gün incikler açılır ve secdeye davet edilirler; fakat buna güç getiremezler.,
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"Gözleri horluktan aşağı düşmüş bir halde kendilerini zillet bürür. Halbuki onlar, sapasağlam iken de secdeye davet ediliyorlardı (fakat yine secde etmiyorlardı).",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"(Rasûlüm!) Sen bu sözü (Kur'an'ı) yalan sayanı bana bırak (kendini üzme). Biz onları, bilmedikleri bir yönden yavaş yavaş azaba yaklaştıyoruz.",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,Onlara mühlet veriyorum. Doğrusu benim tuzağım çok sağlamdır!,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,Yoksa sen onlardan bir ücret istiyorsun da bu yüzden onlar ağır bir borç altında mı kalıyorlar?,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Yahut gaybın bilgisi onların nezdinde de, onlar mı (istedikleri gibi) yazıyorlar?",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"Sen Rabbinin hükmünü sabırla bekle. Balık sahibi (Yunus) gibi olma. Hani o, dertli dertli Rabbine niyaz etmişti.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"Şayet Rabbinden ona bir nimet yetişmemiş olsaydı o, mutlaka, kınanacak bir halde ıssız bir diyara atılacaktı.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,"Fakat ardından, Rabbi onu seçti (vahiy verdi) ve onu sâlihlerden kıldı.",
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"İnkâr edenler Zikr'i (Kur'an ı) işittikleri zaman, neredeyse seni gözleriyle devirivereceklerdi. Hâlâ da (kin ve hasetlerinden:) «Hiç şüphe yok o bir delidir» derler.",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Oysa o (Kuran), âlemler için ancak bir öğüttür.",
