surah,ayah,arabic_text,translation,footnotes
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,Firavun'a git! Çünkü o çok azdı.,
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,De ki: Arınmayı ister misin? ,
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,"Seni Rabbimin yoluna iletmemi, böylece ondan korkarsın.",
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,Ve ona en büyük mucizeyi gösterdi.,
79,21,فَكَذَّبَ وَعَصَىٰ,(O ise) hemen yalanladı ve isyan etti.,
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,Sonra (inkâr için) olanca çabasını göstererek sırtını döndü.,
79,23,فَحَشَرَ فَنَادَىٰ,Derhal (adamlarını) topladı ve (onlara) bağırdı:,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,"Ben, sizin en yüce Rabbinizim! dedi.",
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,"Allah onu, (herkese ibret olarak) dünya ve ahiret azabıyla cezalandırdı.",
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,"Elbette bunda, korkan kimseler için büyük bir ibret vardır.",
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,"Sizi yaratmak mı daha güç, yoksa gökyüzünü yaratmak mı, ki onu Allah bina etti, ",
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,onu yükseltip düzene koydu. ,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,"Gecesini kararttı, gündüzünü ağarttı.",
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,Ondan sonra da yeryüzünü yayıp döşedi. ,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا, Yerden suyunu ve otlağını çıkardı ,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,ve dağları sağlam bir şekilde yerleştirdi.,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,"Kendiniz ve hayvanlarınız için bir faydalanma olmak üzere,",
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"her şeyi alt üst eden o büyük felâket geldiği vakit, ",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,insanın yapıp ettiklerini hatırlayacağı gün,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ, ve görene cehennem açık bir şekilde gösterildiği zaman;,
79,37,فَأَمَّا مَن طَغَىٰ,azana ,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"ve dünya hayatını ahirete tercih edene, ",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,şüphesiz cehennem tek barınaktır.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,Rabbinin makamından korkan ve nefsini kötü arzulardan uzaklaştıran için ise ,
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,şüphesiz cennet yegâne barınaktır.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,Sana kıyameti sorarlar: Gelip çatması ne zamandır? (derler.),
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,Sen onu nereden bilip bildireceksin!,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,O'nun nihaî ilmi yalnız Rabbine aittir.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,Sen ancak ondan korkanları uyarırsın.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,Kıyamet gününü gördüklerinde (dünyada) sadece bir akşam vakti ya da kuşluk zamanı kadar kaldıklarını sanırlar. ,
