surah,ayah,arabic_text,translation,footnotes
77,1,وَٱلۡمُرۡسَلَٰتِ عُرۡفٗا,"Yemin olsun, (iyiliklerle) birbiri peşinden gönderilenlere;",
77,2,فَٱلۡعَٰصِفَٰتِ عَصۡفٗا,Şiddetle eserek (zararlıları) savurup atanlara;,
77,3,وَٱلنَّٰشِرَٰتِ نَشۡرٗا,(Hakikat ve hayırları) yaydıkça yayanlara;,
77,4,فَٱلۡفَٰرِقَٰتِ فَرۡقٗا,(Hak ile batılı) birbirinden iyice ayıranlara;,
77,5,فَٱلۡمُلۡقِيَٰتِ ذِكۡرًا,öğüt telkin edenlere;,
77,6,عُذۡرًا أَوۡ نُذۡرًا,"(Allah'a yönelenleri) arıtmak, (kötüleri) sakındırmak için.",
77,7,إِنَّمَا تُوعَدُونَ لَوَٰقِعٞ,Bilin ki size vadolunan şey gerçekleşecek!,
77,8,فَإِذَا ٱلنُّجُومُ طُمِسَتۡ,"Yıldızların ışığı söndürüldüğü, ",
77,9,وَإِذَا ٱلسَّمَآءُ فُرِجَتۡ,"gökkubbe yarıldığı,",
77,10,وَإِذَا ٱلۡجِبَالُ نُسِفَتۡ, dağlar ufalanıp savrulduğu,
77,11,وَإِذَا ٱلرُّسُلُ أُقِّتَتۡ,ve peygamberlerin (ümmetleri hakkında şahitlik) vakti tayin edildiği zaman (artık kıyamet kopmuştur).,
77,12,لِأَيِّ يَوۡمٍ أُجِّلَتۡ,(Bu alâmetler) hangi vakte ertelenmiştir?,
77,13,لِيَوۡمِ ٱلۡفَصۡلِ,Hüküm gününe.,
77,14,وَمَآ أَدۡرَىٰكَ مَا يَوۡمُ ٱلۡفَصۡلِ,(Rasûlüm!) Hüküm gününün ne olduğunu sen nereden bileceksin! (O gün insanlar amellerine göre Cennet yahut Cehennem'e sevkedilirler),
77,15,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,O gün (Peygamber'i ve ahireti) yalan sayanların vay haline!,
77,16,أَلَمۡ نُهۡلِكِ ٱلۡأَوَّلِينَ,"Biz, (bunlar gibi inkârcı olan) öncekileri helâk etmedik mi?",
77,17,ثُمَّ نُتۡبِعُهُمُ ٱلۡأٓخِرِينَ,Sonra arkadakileri de onların ardına takacağız.,
77,18,كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,İşte biz suçlulara böyle yaparız!,
77,19,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"O gün, (hakikatleri) yalan sayanların vay haline! ",
77,20,أَلَمۡ نَخۡلُقكُّم مِّن مَّآءٖ مَّهِينٖ,(Ey insanlar!) Biz sizi dayanıksız bir sudan yaratmadık mı?,
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,"İşte o suyu, sağlam bir yere yerleştirdik.",
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,Belli bir süreye kadar…,
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,Biz buna güç yetirmişizdir. Ve bizim gücümüz ne büyüktür!,
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,O gün (hakikatleri) yalan sayanların vay haline!,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,"Biz, yeryüzünü toplanma yeri yapmadık mı?",
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,Dirilere ve ölülere.,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,"Yeryüzünde haşmetli dağlar yarattık, sizlere tatlı sular içirdik.",
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"O gün, (hakikatleri) yalan sayanların vay haline!",
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,(İnkarcılara o gün şöyle denilir:) yalan sayageldiğiniz azaba doğru gidin!,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,"Üç kola ayrılmış, (ama) bir gölgeye gidin.",
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,"Ne gölgelendiren, ne de alevden koruyan.",
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,"O, saray gibi kocaman kıvılcım saçar.",
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,"Her bir kıvılcım, sanki birer sarı deve gibidir.",
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"O gün, (hakikatleri) yalan sayanların vay haline!",
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"Bu, (kâfirlerin) konuşamayacağı bir gündür.",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,Onlara izin de verilmez ki (sözde) mazeretlerini beyan etsinler.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"O gün, (hakikatleri) yalan sayanların vay haline!",
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,"(O zaman şöyle denir:) Bu, ayırım günüdür. Sizi ve sizden öncekileri bir araya getirdik.",
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"(Azaptan kurtulmanız için) bir hileniz varsa, gösterin bana hilenizi!",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"O gün, (hakikatleri) yalan sayanların vay haline!",
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"Şüphesiz (o gün) takvâ sahipleri, gölgeliklerde ve pınar başlarında, ",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,canlarının çektiğinden çeşit çeşit meyveler (arasında olacaklardır.),
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,(Kendilerine:) «İşlediklerinizin karşılığı olarak şimdi âfîyetle yiyin için» (denir).,
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"İşte, biz iyilik yapanları böyle mükâfatlandırırız.",
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"O gün, (hakikatleri) yalan sayanların vay haline!",
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"(Ey inkârcılar!) yiyiniz, (dünyadan) faydalanınız biraz! Gerçek şu ki, sizler suçlusunuz!",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"O gün, (hakikatleri) yalan sayanların vay haline!",
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"Onlar, kendilerine: «Allah'ın huzurunda eğilin!» denildiği vakit eğilmezler.",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"O gün, (hakikatleri) yalan sayanların vay haline!",
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,Onlar artık bundan (Kur'an'dan) sonra hangi söze inanacaklar? ,
