surah,ayah,arabic_text,translation,footnotes
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"İşte bu, suçluların yalanladıkları cehennemdir.",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,"Onlar, cehennemle kaynar su arasında dolaşır dururlar.",
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Şimdi Rabbinizin nimetlerinden hangisini yalanlayabilirsiniz?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,Rabbinin huzurunda durmaktan korkan kimselere iki cennet vardır.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin nimetlerinden hangisini yalanlayabilirsiniz?,
55,48,ذَوَاتَآ أَفۡنَانٖ,İki cennette çeşit çeşit ağaçlarla doludur.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyse Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,İkisinde de akıp giden iki kaynak vardır.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,İkisinde de her türlü meyveden çift çift vardır.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,Hepsi de örtüleri atlastan minderlere yaslanırlar. İki cennetin de meyvesinin devşirilmesi yakındır.,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabinizin hangi nimetlerini yalanlayabilirsiniz?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Oralarda gözlerini yalnız eşlerine çevirmiş güzeller var ki, bunlardan önce onlara ne insan ne de cin dokunmuştur.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,Sanki onlar yakut ve mercandırlar.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,İyiliğin karşılığı iyilikten başka bir şey midir?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,Bu ikisinden başka iki cennet daha vardır.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,64,مُدۡهَآمَّتَانِ,Bu cennetler koyu yeşildirler.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,İkisinde de durmadan fışkıran iki kaynak vardır.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"İkisinde de her türlü meyveler, hurma ve nar vardır.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz? ,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"İçlerinde huyu güzel, yüzü güzel kadınlar vardır.",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,Otağlar içinde sahiplerine tahsis edilmiş huriler vardır.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,Bunlara onlardan önce ne bir insan ne bir cin dokunmuştur.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,Yeşil yastıklara ve hârikulâde güzel döşemelere yaslanırlar.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Öyleyken Rabbinizin hangi nimetlerini yalanlayabilirsiniz?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,Büyüklük ve ikram sahibi Rabbinin adı yücelerden yücedir.,
