surah,ayah,arabic_text,translation,footnotes
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"İşte onların erişebilecekleri bilgi budur. Şüphesiz ki senin Rabbin, evet O, yolundan sapan daha iyi bilir. O, hidayette olanı da çok iyi bilir.",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"Göklerde ve yerde bulunanlar hep Allah'ındır. Bu, Allah'ın, kötülük edenleri yaptıklarıyla cezalandırması, güzel davrananları da daha güzeliyle mükâfatlandırması içindir.",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"Ufak tefek kusurları dışında, büyük günahlardan ve edepsizliklerden kaçınanlara gelince, bil ki Rabbin, affı bol olandır. O, sizi daha topraktan yarattığı zaman ve siz annelerinizin karınlarında bulunduğunuz sırada (bile), sizi en iyi bilendir. Bunun için kendinizi temize çıkarmayın. Çünkü O, kötülükten sakınanı daha iyi bilir.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,Gördün mü arkasını döneni?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,Azıcık verip sonra vermemekte direneni?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,Acaba gaybın bilgisi kendi yanındadır da o görüyor mu?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,"Yoksa, Musa’nın ve ahdine vefa gösteren kendisine haber verilmedi mi?",
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,İbrahim’in sahifelerinde yazılı olanlar kendisine haber verilmedi mi?,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"Gerçekten hiçbir günahkâr, başkasının günah yükünü yüklenemez.",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,Bilsin ki insan için kendi çalışmasından başka bir şey yoktur.,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,Ve çalışması da ileride görülecektir.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,Sonra ona karşılığı tastamam verilecektir,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,ve şüphesiz en son varış Rabbinedir.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,Doğrusu güldüren de ağlatan da O’dur.,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,Öldüren de dirilten de O’dur. ,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,Şurası muhakkak ki (rahime) erkek ve dişiden ibaret olan iki çifti O yarattı.,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,Atıldığında nutfeden.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,Şüphesiz tekrar diriltmek de O'na aittir.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,Zengin eden de yoksul kılan da O'dıır.,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,Doğrusu Şi’râ yıldızının Rabbi de O'dur.,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,Ve şüphesiz ki önceki Âd kavmini O helâk etti.,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,Semûd’u da (O helâk etti) ve geriye hiçbir şey bırakmadı.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,Daha önce de çok zalim ve pek azgın olan Nuh kavmini (helâk etmişti).,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,Altüst olan şehirleri de o böyle yaptı.,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,Onların başına getireceğini getirdi!,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,Şimdi Rabbinin nimetlerinin hangisinde şüpheye düşersin.,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,İşte bu ilk uyarıcılardan bir uyarıcıdır.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Yaklaşan yaklaştı.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Onu (vaktini) Allah’tan başka açığa çıkaracak yoktur.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Şimdi siz bu söze (Kur’an'a) mı şaşıyorsunuz?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,Gülüyorsunuz da ağlamıyorsunuz!,
53,61,وَأَنتُمۡ سَٰمِدُونَ,Ve siz gaflet içinde oyalanmaktasınız!,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,Haydi Allah'a secde edip O’na kulluk edin!,
