surah,ayah,arabic_text,translation,footnotes
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"«Biz, dediler, suçlu bir kavme gönderildik.»",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,«Üzerlerine çamurdan taş yağdırmaya (geldik).»,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,"(Bu taşlar,) aşın gidenler için Rabbinin katında işaretlenmiş (taşlardır).",
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,Bunun üzerine orada bulunan müminleri çıkardık.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,"Zaten orada müslümanlardan, bir ev halkından başka kimse bulmadık.",
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Acı azaptan korkanlar için orada bir işaret bıraktık.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,Musa'da da (ibretler vardır). Onu apaçık bir delil ile Firavun'a göndermiştik.,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Firavun ordusuyla birlikte yüz çevirmiş: «O, bir büyücüdür veya bir delidir» demişti.",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Nihayet onu da ordularını da yakalayıp denize attık, bu sırada kendini kınayıp duruyordu.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,Âd kavminde de (ibretler vardır). Onlara kasıp kavuran rüzgârı göndermiştik.,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"Üzerinden geçtiği şeyi canlı bırakmıyor, onu kül edip savuruyordu.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"Semûd kavminde de (ibretler vardır). Onlara: Bir süreye kadar faydalanın, denmişti.",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Rablerinin emrine karşı geldiler. Bu yüzden, bakıp dururlarken onları yıldırım çarpıverdi.",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"Ayağa kalkacak güçleri kalmamış, yardım edenleri de olmamıştı.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,Bunlardan önce de Nuh kavmini helâk etmiştik. Çünkü onlar yoldan çıkmış bir toplum idiler.,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,Göğü kendi ellerimizle biz kurduk ve biz (onu) elbette genişleticiyiz.,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Yeri de döşedik. (Bak) ne güzel döşeyiciyiz!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"Her şeyden de çift çift yarattık ki, düşünüp öğüt alasınız.",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"O halde Allah’a koşun. Çünkü ben, size O'nun katından (gelmiş) açık bir uyarıcıyım.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"""Allah ile beraber bir başkasını ilah kılmayın. Ben, sizin için O'nun tarafından gönderilen apaçık bir uyarıcıyım."" ",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"İşte böylece, onlardan öncekilere herhangi bir peygamber geldiğinde hemen: ""O, bir büyücüdür veya delidir,"" dediler.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,Bunu (nesilden nesile) birbirlerine vasiyet mi ettiler? Doğrusu onlar azgın bir topluluktur.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,Artık onlara aldırma. (Davete uymamalarından dolayı) sen kınanacak değilsin.,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,Sen yine de öğüt ver. Çünkü öğüt müminlere fayda verir.,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,"Ben cinleri ve insanları, ancak bana kulluk etsinler diye yarattım.",
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,Ben onlardan rızık istemiyorum. Beni doyurmalarını da istemiyorum.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Şüphesiz rızık veren, güç ve kuvvet sahibi olan ancak Allah'tır.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Muhakkak ki bu zulmedenlerin de, geçmişlerinin payı gibi (azaptan) bir payları vardır! O halde acele etmesinler!",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Başlarına gelecek (acı) günlerinden dolayı vay o kâfirlerin haline!,
