surah,ayah,arabic_text,translation,footnotes
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"Tunay na siya dati ay hindi sumasampalataya kay Allāh, ang Sukdulan.",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,at hindi humihimok sa pagpapakain sa dukha.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,"Kaya walang ukol sa kanya sa Araw na ito rito na isang tagapagtanggol,",
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,at walang pagkain kundi mula sa isang tagas ng sugat.,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,Walang kakain niyon kundi ang mga nagkakasala.,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,Kaya talagang Ako ay sumusumpa sa anumang nakikita ninyo,
69,39,وَمَا لَا تُبۡصِرُونَ,at anumang hindi ninyo nakikita.,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,Tunay na [ang Qur’ān na] ito ay talagang sinabi [ni Allāh] sa isang Sugong marangal.,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,Ito ay hindi sinabi ng isang manunula. Kaunti ang sinasampalatayanan ninyo!,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,Hindi [ito] sinabi ng isang manghuhula. Kaunti ang isinasaalaala ninyo!,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Isang pagbababa [ito] mula sa Panginoon ng mga nilalang.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"Kung sakaling nagsabi-sabi siya[4] laban sa Amin ng ilang mga sabi-sabi,",[4] Ibig sabihin: si Propeta Muhammad.
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,"talaga sanang dumaklot Kami sa kanya sa pamamagitan ng kanang kamay,",
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"pagkatapos talaga sanang pumutol Kami mula sa kanya ng ugat sa puso,",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,"saka walang kabilang sa inyo na isa man, na para sa kanya ay mga makahahadlang [sa Amin].",
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,Tunay na [ang Qur’ān na] ito ay talagang isang pagpapaalaala para sa mga tagapangilag magkasala.,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,Tunay na Kami ay talagang nakaaalam na mayroon sa inyo na mga tagapagpasinungaling.,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,Tunay na ito ay talagang isang [dahilan ng] panghihinayang sa mga tagatangging sumampalataya.,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,Tunay na [ang Qur’ān na] ito ay talagang ang katotohanan ng katiyakan.,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Kaya magluwalhati ka sa ngalan ng Panginoon mo, ang Sukdulan.",
