surah,ayah,arabic_text,translation,footnotes
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,Ang jinn ay nilikha Namin ito bago pa niyan mula sa apoy ng nakapapasong hangin.,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,[Banggitin] noong nagsabi ang Panginoon mo sa mga anghel: “Tunay na Ako ay lilikha ng isang mortal mula sa kumakalansing na luwad mula sa burak na inanyuan.”[5],[5] O nabago ang kulay at amoy
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,Kaya noong humubog Ako rito at umihip Ako rito mula sa espiritu Ko ay magsibagsak kayo sa kanya na mga nakapatirapa.,
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Kaya nagpatirapa ang mga anghel sa kabuuan nila nang magkakasama,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,maliban si Satanas; tumanggi siya na maging kasama sa mga tagapagpatirapa.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"Nagsabi Siya: “O Satanas, ano ang mayroon sa iyo na hindi ka maging kasama sa mga tagapagpatirapa.”",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,Nagsabi ito: “Hindi ako naging ukol na magpatirapa sa isang mortal na nilikha Mo mula sa kumakalansing na luwad mula sa burak na inanyuan.”,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Nagsabi Siya: “Kaya lumabas ka mula riyan [sa Paraiso] sapagkat tunay na ikaw ay kasumpa-sumpa,",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,at tunay na sumaiyo ang sumpa hanggang sa Araw ng Pagtutumbas.”,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Nagsabi ito: “Panginoon ko, kaya magpaliban Ka sa akin hanggang sa Araw na bubuhayin sila.”",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,Nagsabi Siya: “Kaya tunay na ikaw ay kabilang sa mga ipinagpapaliban,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,hanggang sa araw ng panahong nalalaman [Ko].”,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Nagsabi ito: “Panginoon ko, dahil naglisya Ka sa akin, talagang mang-aakit nga ako sa kanila[6] sa lupa at talagang maglilisya nga ako sa kanila nang magkakasama,",[6] Ibig sabihin: sa mga anak ni Adan.
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,maliban sa mga lingkod Mo kabilang sa kanila na mga itinangi.”,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,Nagsabi Siya: “Ito ay isang landasin sa Akin na tuwid.,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Tunay na ang mga lingkod Ko ay walang ukol sa iyo na kapamahalaanan sa kanila [sa paglilisya sa kanila], maliban sa sinumang sumunod sa iyo kabilang sa mga nalilisya.s",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,Tunay na ang Impiyerno ay talagang ang tipanan nila nang magkakasama.,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"Mayroon itong pitong pinto; para sa bawat pinto, mula sa ‌kanila ay may isang bahaging itinalaga [sa mga tagasunod ni Satanas].”",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,Tunay na ang mga tagapangilag magkasala ay nasa mga hardin at mga bukal.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,[Sasabihin:] “Pumasok kayo sa mga ito nang may kapayapaan habang mga natitiwasay.”,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Magtatanggal Kami ng anumang nasa mga dibdib nila na pagkamuhi, bilang magkakapatid habang nasa mga kama na mga nagkakaharapan.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,Walang sumasaling sa kanila roon na isang pagkapagal at hindi sila mula roon mga palalabasin.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Magbalita ka sa mga lingkod Ko na Ako ay ang Mapagpatawad, ang Maawain,",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,at na ang pagdurusang dulot Ko ay ang pagdurusang masakit.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Magbalita ka sa kanila tungkol sa mga [anghel na] panauhin ni Abraham.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,[Banggitin] noong pumasok sila[7] sa kanya at nagsabi sila: “Kapayapaan” ay nagsabi siya: “Tunay na kami sa inyo ay mga nasisindak.”,[7] Ibig sabihin: ang mga anghel.
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,Nagsabi sila: “Huwag kang masindak; tunay na kami ay magbabalita ng nakagagalak sa iyo hinggil sa isang batang lalaking maalam.”,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,Nagsabi siya:[8] “Nagbalita ba kayo ng nakagagalak sa akin [hinggil sa isang anak] sa kabila na sumaling sa akin ang kagulangan? Kaya hinggil sa ano nagbabalita kayo ng nakagagalak sa akin?”,[8] Ibig sabihin: si Abraham.
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,Nagsabi sila: “Nagbalita kami ng nakagagalak sa iyo hinggil sa katotohanan kaya huwag kang maging kabilang sa mga nasisiraan ng loob.”,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,Nagsabi siya: “Sino ang nasisiraan ng loob sa awa ng Panginoon niya maliban sa mga ligaw?”,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Nagsabi siya: “Kaya ano ang pakay ninyo, O mga isinugo?”",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Nagsabi sila: “Tunay na kami ay isinugo sa mga taong salarin,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"maliban sa mag-anak ni Lot; tunay na kami ay mga magliligtas sa kanila nang magkakasama,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,maliban sa maybahay niya [sapagkat nagsabi si Allāh:] Nagtakda Kami na tunay na ito ay talagang kabilang sa mga magpapaiwan [para mapahamak].”,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"Kaya noong dumating sa mag-anak ni Lot ang mga [anghel na] isinugo,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,nagsabi siya: “Tunay na kayo ay mga taong di-kilala.”,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,Nagsabi sila: “Bagkus naghatid kami sa iyo ng [pagdurusang] sila dati kaugnay rito ay nagtataltalan.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,Nagdala kami sa iyo ng katotohanan at tunay na kami ay talagang mga tapat.,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,Kaya lumisan ka kasama ng mag-anak mo sa isang bahagi ng gabi. Sumunod ka sa mga likuran nila at walang lilingon kabilang sa inyo na isa man. Tumuloy kayo sa kung saan kayo uutusan.”,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,Nagsiwalat Kami sa kanya ng bagay na iyon: na ang pinag-ugatan ng mga ito ay puputulin kapag inumaga.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,Dumating ang mga naninirahan sa lungsod na nagagalak.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,Nagsabi siya: “Ang mga ito ay mga panauhin ko kaya huwag kayong mag-iskandalo sa akin.,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,Mangilag kayong magkasala kay Allāh at huwag kayong magpahiya sa akin.”,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,Nagsabi sila: “Hindi ba sumaway kami sa iyo laban sa mga nilalang?”,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"Nagsabi siya: “Ang mga ito ay mga babaing anak ko [na mapakakasalan ninyo], kung kayo ay mga magsasagawa [ng pakikipagtalik].”",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"Sumpa man sa buhay mo, tunay na sila ay talagang nasa kalanguan nila habang nag-aapuhap sila.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,Kaya dumaklot sa kanila ang sigaw nang sumisikat [sa kanila ang araw].,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,Kaya gumawa Kami sa itaas ng mga [pamayanang] ito na maging ibaba ng [mga pamayanang] ito. Nagpaulan Kami sa kanila ng mga batong yari sa nanigas na luwad.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,Tunay na sa gayon ay talagang may mga tanda para sa mga tagapaghinuha.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,Tunay na [ang mga pamayanang] ito ay talagang nasa isang landas na nananatili.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Tunay na sa gayon ay talagang may tanda para sa mga mananampalataya.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,Tunay na noon ang mga naninirahan sa kasukalan [ng Midyan] ay talagang mga tagalabag sa katarungan.,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,Kaya naghiganti Kami sa kanila. Tunay na ang dalawang [pamayanang] ito ay talagang nasa isang daanang malinaw.,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,Talaga ngang nagpasinungaling ang mga mamamayan ng Batuhan sa mga isinugo.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,Nagbigay Kami sa kanila ng mga tanda Namin ngunit sila noon sa mga ito ay mga tagaayaw.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,Sila noon ay lumililok mula sa mga bundok ng mga bahay bilang mga matiwasay.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Ngunit dumaklot sa kanila ang sigaw nang inumaga.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Kaya walang naidulot para sa kanila ang anumang dating nakakamit nila.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,Hindi Kami lumikha ng mga langit at lupa at anumang nasa pagitan ng mga ito malibang ayon sa katotohanan. Tunay na ang Huling Sandali ay talagang darating kaya magpalampas ka nang pagpapalampas na marilag.,
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Tunay na ang Panginoon mo ay ang Palalikha, ang Maalam.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,Talaga ngang nagbigay Kami sa iyo ng pito mula mga inuulit-ulit at Dakilang Qur’ān.,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Huwag ka ngang magpatagal ng mga mata mo sa anumang ipinatamasa Namin na mga uri mula sa kanila, huwag kang malungkot sa kanila, magbaba ka ng loob mo para sa mga mananampalataya,",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,magsabi ka: “Tunay na ako mismo ay ang mapagbabalang malinaw [ng pagdursa]”,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"gaya ng nagpababa Kami [ng kasulatan] sa mga nagkahati-hati,",
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,na mga gumawa sa Qur’ān bilang mga baha-bahagi.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"Kaya sumpa man sa Panginoon mo, talaga ngang magtatanong Kami sa kanila nang magkakasama",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,tungkol sa anumang dati nilang ginagawa.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,Kaya maglantad ka ng ipinag-uutos sa iyo [ni Allāh] at umayaw ka sa mga tagapagtambal.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,Tunay na Kami ay nakasapat sa iyo sa mga tagapangutya,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"na gumagawa kasama kay Allāh ng isang diyos na iba pa, ngunit malalaman nila.",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,Talaga ngang nakaaalam Kami na ikaw ay napaninikipan ng dibdib mo dahil sa sinasabi nila.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,Kaya magluwalhati ka kasabay ng papuri sa Panginoon mo at maging kabilang ka sa mga tagapagpatirapa.,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,Sambahin mo ang Panginoon mo hanggang sa pumunta sa iyo ang katiyakan [ng kamatayan].,
