surah,ayah,arabic_text,translation,footnotes
39,11,قُلۡ إِنِّيٓ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ مُخۡلِصٗا لَّهُ ٱلدِّينَ,Sabihin mo: “Tunay na ako ay inutusan na sumamba kay Allāh habang nagpapakawagas para sa Kanya sa relihiyon,
39,12,وَأُمِرۡتُ لِأَنۡ أَكُونَ أَوَّلَ ٱلۡمُسۡلِمِينَ,at inutusan upang ako ay maging una sa mga tagapagpasakop.”,
39,13,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,"Sabihin mo: “Tunay na ako ay nangangamba, kung sumuway ako sa Panginoon ko, sa pagdurusa sa isang Araw na sukdulan.”",
39,14,قُلِ ٱللَّهَ أَعۡبُدُ مُخۡلِصٗا لَّهُۥ دِينِي,Sabihin mo: “Kay Allāh ako sumasamba habang nagpapakawagas para sa Kanya sa relihiyon ko.”,
39,15,فَٱعۡبُدُواْ مَا شِئۡتُم مِّن دُونِهِۦۗ قُلۡ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَا ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,"Kaya sambahin ninyo, [O mga tagatangging sumampalatay, kung ninais ninyo,] ang anumang niloob ninyo bukod pa sa Kanya.” Sabihin mo: “Tunay na ang mga lugi ay ang mga nagpalugi sa mga sarili nila at mga mag-anak nila sa Araw ng Pagbangon.” Pansinin, iyon ay ang pagkaluging malinaw.",
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,"Magkakaroon sila mula sa ibabaw nila ng mga kulandong mula sa apoy at mula sa ilalim nila ng mga kulandong. Iyon ay ipinapangamba ni Allāh sa mga lingkod Niya, [na nagsasabi]: “O mga lingkod Ko, kaya mangilag kayong magkasala sa Akin.”",
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,"Ang mga umiwas sa nagpapakadiyos na sumamba sila rito at nagsisising bumabalik kay Allāh, ukol sa kanila ang balitang nakagagalak [hinggil sa Paraiso]. Kaya magbalita ka ng nakagagalak sa mga lingkod Ko,",
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,na mga nakikinig sa sinabi saka sumusunod sila sa pinakamaganda rito. Ang mga iyon ay ang mga pinatnubayan ni Allāh at ang mga iyon ay ang mga may isip.,
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,"Kaya ba ang sinumang nagindapat sa kanya ang hatol ng pagdurusa, ikaw ay sasagip sa sinumang nasa Apoy?",
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,"Subalit ang mga nangilag magkasala sa Panginoon nila, ukol sa kanila ay mga silid na mula sa ibabaw ng mga ito ay may mga silid na ipinatayo [para sa kanila], na dumadaloy mula sa ilalim ng mga ito ang mga ilog. Bilang pangako ni Allāh, hindi sumisira si Allāh sa naipangako.",
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Hindi mo ba nakita na si Allāh ay nagpababa mula sa langit ng tubig saka nagpanuot Siya nito sa mga bukal sa lupa, pagkatapos nagpapalabas Siya sa pamamagitan nito ng pananim na nagkakaiba-iba ang mga kulay nito, pagkatapos nalalanta ito kaya nakikita mo ito na naninilaw, pagkatapos gumagawa Siya rito na mga pira-piraso. Tunay na sa gayon ay talagang may paalaala para sa mga may isip.",
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,Kaya ba ang sinumang nagpaluwag si Allāh sa dibdib niya para sa Islām kaya siya ay nasa isang liwanag mula sa Panginoon niya [ay gaya ng nasa kadiliman]? Kaya kapighatian ay ukol sa matigas ang mga puso nila sa pag-alaala kay Allāh. Ang mga iyon ay nasa isang pagkaligaw na malinaw.,
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,"Si Allāh ay nagbaba ng pinakamaganda sa pag-uusap, na isang Aklat na nagkakawangisan, na nauulit-ulit.[3] Nangingilabot mula rito ang mga balat ng mga natatakot sa Panginoon nila; pagkatapos lumalambot ang mga balat nila at ang mga puso nila sa pagkaalaala kay Allāh. Iyon ay patnubay ni Allāh; nagpapatnubay Siya sa pamamagitan niyon sa sinumang niloloob Niya. Ang sinumang ililigaw ni Allāh [dahil sa kapalaluan at pagpupumilit sa kasalanan] ay walang ukol dito na anumang tagapagpatnubay.","[3] Ibig sabihin: nauulit-ulit ang pagsambit ng mga kasaysayan, mga patakaran, mga katwiran, at mga patunay; at inuulit-ulit ang pagbigkas nito."
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,Kaya ba ang sinumang nagsasangga ng mukha niya sa kasagwaan ng pagdurusa sa Araw ng Pagbangon [ay gaya ng sinumang pinagiginhawa sa Paraiso]? Sasabihin sa mga tagalabag sa katarungan: “Lasapin ninyo ang dati ninyong kinakamit [na kaalanan].”,
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ,"Nagpasinungaling ang mga bago pa sa mga [propetang] ito, kaya pumunta sa kanila ang pagdurusa mula sa kung saan hindi sila nakararamdam.",
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Kaya nagpalasap sa kanila si Allāh ng kahihiyan sa buhay na pangmundo. Talagang ang pagdurusa sa Kabilang-buhay ay higit na malaki, kung sakaling sila dati ay nakaaalam.",
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,Talaga ngang naglahad Kami para sa mga tao sa Qur’ān na ito ng bawat paghahalintulad nang sa gayon sila ay magsasaalaala.,
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,Bilang Qur’ān na Arabe na walang isang kabaluktutan nang sa gayon sila mangingilag magkasala.,
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,Naglahad si Allāh ng isang paghahalintulad na isang lalaki na dito ay may [nagmamay-aring] mga magkatambal na nagbabangayan at isang lalaking nakalaan sa isang amo [na nagmamay-ari sa kanya]. Nagkakapantay kaya silang dalawa sa paghahalintulad? Ang papuri ay ukol kay Allāh. Bagkus ang higit na marami sa kanila ay hindi nakaaalam.,
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,Tunay na ikaw ay mamamatay at tunay na sila ay mga mamamatay.,
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ,Pagkatapos tunay na kayo sa Araw ng Pagbangon sa harap ng Panginoon ninyo ay mag-aalitan.,
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,Kaya sino ang higit na tagalabag sa katarungan kaysa sa sinumang nagsinungaling laban kay Allāh[4] at nagpasinungaling sa katapatan[5] noong dumating [ang kaalamang] ito sa kanya? Hindi ba sa Impiyerno ay may tuluyan para sa mga tagatangging sumampalataya?,[4] sa pamamagitan ng pag-uugnay sa Kanya ng hindi nababagay sa Kanya gaya ng pagkakaroon ng katambal anak [5] ng kapahayagang inihatid ng Sugo ni Allāh
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,"Ang naghatid [na si Propeta Muḥammad] ng katapatan[6] at nagpatotoo rito, ang mga iyon ay ang mga tagapangilag magkasala.",[6] ang Qur’an at ang Tawḥīd
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,Ukol sa kanila ang anumang niloloob nila sa piling ng Panginoon nila. Iyon ay ang ganti sa mga tagagawa ng maganda,
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,upang magtakip-sala si Allāh para sa kanila sa pinakamasagwa sa ginawa nila at gumanti Siya sa kanila ng pabuya nila ayon sa pinakamaganda sa dati nilang ginagawa.,
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,Hindi ba si Allāh ay Tagapagpasapat sa lingkod Niya? Nagpapangamba sila sa iyo sa pamamagitan ng mga [sinasambang] bukod pa sa Kanya. Ang sinumang ililigaw ni Allāh [dahil sa kapalaluan at pagpupumilit sa kasalanan] ay walang ukol dito na anumang tagapagpatnubay.,
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ,"Ang sinumang papatnubayan ni Allāh ay walang ukol dito na anumang tagapagligaw. Hindi ba si Allāh ay Makapangyarihan, May paghihiganti [sa kasamaan]?",
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,"Talagang kung nagtanong ka sa kanila kung sino ang lumikha ng mga langit at lupa ay talagang magsasabi nga silang si Allāh. Sabihin mo: “Kaya nagsaalang-alang ba kayo sa dinadalanginan ninyo bukod pa kay Allāh? Kung nagnais sa akin si Allāh ng isang pinsala, sila kaya ay makapag-aalis ng pinsala Niya? O kung nagnais Siya sa akin ng awa, sila kaya ay makapipigil ng awa Niya?” Sabihin mo: “Kasapatan sa akin si Allāh. Sa Kanya nananalig ang mga nananalig.”",
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,"Sabihin mo: “O mga kalipi ko, gumawa kayo ayon sa kalagayan ninyo; tunay na ako ay gumagawa kaya makaaalam kayo",
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,sa kung kanino pupunta ang isang pagdurusang magpapahiya sa kanya at dadapo ang isang pagdurusang mananatili.”,
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ,"Tunay na Kami ay nagpababa sa iyo, [O Propeta Muḥammad,] ng Aklat [na Qur’ān] para sa mga tao kalakip ng katotohanan. Kaya ang sinumang napatnubayan ay para sa sarili niya at ang sinumang naligaw ay naliligaw lamang para sa [kapinsalaan] nito. Ikaw sa kanila ay hindi isang pinananaligan.",
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,Si Allāh ay kumukuha sa mga kaluluwa sa sandali ng kamatayan ng mga ito at sa [mga kaluluwa ng] mga hindi namatay sa pagtulog ng mga ito. Kaya pumipigil Siya sa mga [kaluluwang] nagtadhana Siya sa mga ito ng kamatayan at nagpapawala Siya sa mga iba pa hanggang sa isang taning na tinukoy. Tunay na sa gayon ay talagang may mga tanda para sa mga taong nag-iisip-isip.,
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,O gumawa ba sila sa bukod pa kay Allāh bilang mga tagapagpamagitan? Sabihin mo: “Kahit ba sila ay hindi nakapangyayari sa anuman at hindi nakapag-uunawa?”,
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,Sabihin mo: “Ukol kay Allāh ang [pagpapahintulot ng] pamamagitan nang lahatan. Sa Kanya ang paghahari sa mga langit at lupa. Pagkatapos tungo sa Kanya pababalikin kayo [para tuuusin].”,
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"Kapag binanggit si Allāh nang mag-isa, nangririmarim ang mga puso ng mga hindi sumasampalataya sa Kabilang-buhay. Kapag binanggit ang mga [sinasamba nila] bukod pa sa Kanya,[7] biglang sila ay nagagalak.","[7] gaya nina Jesus Kristo, Maria na ina niya, ng Espiritu Santo, mga anghel, mga banal, mga jinn, mga estatwa, at iba pa"
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Sabihin mo: “O Allāh, Tagapaglalang ng mga langit at lupa, Tagaalam sa nakalingid at nasasaksihan, Ikaw ay humahatol sa pagitan ng mga lingkod Mo sa anumang dati silang nagkakaiba-iba.”",
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,"Kung sakaling taglay ng mga lumabag sa katarungan[8] ang anumang nasa lupa nang lahatan at tulad nito kasama rito, talaga sanang tumubos sila [sa mga sarili para maligtas] sa pamamagitan nito mula sa kasagwaan ng pagdurusa sa Araw ng Pagbangon. Matatambad para sa kanila mula kay Allāh ang hindi nila dati aakalain.",[8] dahil sa pagtatambal kay Allāh at mga pagsuway
