surah,ayah,arabic_text,translation,footnotes
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,Palalapitin ang Paraiso para sa mga tagapangilag magkasala nang hindi malayo.,
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"[Sasabihin]: “Ito ay ang ipinangangako sa inyo – para sa bawat palabalik, mapag-ingat,",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,na sinumang natakot sa Napakamaawain nang nakalingid at naghatid ng isang pusong nagsisising bumabalik [sa Kanya].,
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,Pumasok kayo rito [sa Paraiso] sa kapayapaan; iyon ay ang Araw ng Pamamalagi.”,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,Ukol sa kanila ang anumang niloloob nila rito at mayroon Kaming isang dagdag.[3],[3] Ang dagdag ay ang pagkakita sa marangal na mukha ni Allāh at sa mga bagay na hindi nakita ng mata ni narinig ng tainga ni sumagi sa isip ninuman bago niyon.
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"Kay rami ng ipinahamak Namin bago nila na [makasalanang] salinlahi na higit na matindi kaysa sa kanila sa bagsik, saka gumalugad sila sa bayan; may mapupuslitan kaya?",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,Tunay na sa gayon ay talagang may paalaala para sa sinumang may puso o nag-ukol ng pakikinig habang siya ay saksi.,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,Talaga ngang lumikha Kami ng mga langit at lupa at anumang nasa pagitan ng mga ito sa anim na araw at walang sumaling sa Amin na anumang pagkapata.,
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,Kaya magtiis ka sa sinasabi nila at magluwalhati ka kasabay ng pagpupuri sa Panginoon mo bago ng pagsikat ng araw at bago ng paglubog [nito].,
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,Sa bahagi ng gabi ay magluwalhati ka sa Kanya at sa mga katapusan ng pagpapatirapa.[4],[4] Ibig sabihin: katapusan ng pagdarasal.
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"Makinig ka sa Araw na mananawagan [para sa Pagkabuhay] ang [anghel na] tagapanawagan mula sa isang pook na malapit,",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,sa Araw na maririnig nila ang Sigaw [ng tambuli] kalakip ng katotohanan. Iyon ay ang Araw ng Paglabas [mula sa mga libingan].,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Tunay na Kami mismo ay nagbibigay-buhay at nagbibigay-kamatayan at tungo sa Amin ang kahahantungan,",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"sa araw na magkakabiyak-biyak ang lupa palayo sa kanila habang nasa pagmamadali. Iyon ay isang pagkakalap, na sa Amin ay madali.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Kami ay higit na maalam sa anumang sinasabi nila. Ikaw sa kanila ay hindi isang palasupil, kaya magpaalaala ka sa pamamagitan ng Qur’ān sa sinumang nangangamba sa banta Ko.",
