surah,ayah,arabic_text,translation,footnotes
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,Kaya naglisya kami sa inyo; tunay na kami ay dating mga nalilisya.”,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,Kaya tunay na sila sa Araw na iyon sa pagdurusa ay mga lumalahok.,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,Tunay na Kami ay gagawa ng gayon sa mga salarin.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Tunay na sila dati, kapag sinabi sa kanila na walang Diyos [na karapat-dapat sa pagsamba] kundi si Allāh, ay nagmamalaki",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,at nagsasabi: “Tunay na kami ba ay talagang mga mag-iiwan sa mga diyos namin dahil sa isang manunulang baliw?”,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"Bagkus naghatid siya, [si Propeta Muḥammad], ng katotohanan at nagpatotoo sa mga [naunang] isinugo [ni Allāh].",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,Tunay na kayo ay talagang mga lalasap ng pagdurusang masakit.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Hindi kayo ginagantihan maliban ng ayon sa dati ninyong ginagawa,",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,maliban sa mga itinanging lingkod ni Allāh.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Ang mga iyon ay may ukol sa kanila na isang panustos na nalalaman [sa Paraiso]:,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"mga bungang-kahoy, habang sila ay mga pinararangalan",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"sa mga hardin ng kaginhawahan,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,sa mga kama na mga magkakaharap.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,"Magpapaikot sa kanila ng kopa [ng alak] mula sa isang [bukal na] umaagos,",
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"na maputi, na kasarapan para sa mga iinom.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,Wala ritong kalanguan ni sila buhat dito ay palalasingin.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Sa piling nila ay may mga babaing naglilimita ng sulyap, na [may magandang] mga mata,",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,na para bang sila ay mga itlog na itinatago.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Kaya lalapit ang iba sa kanila sa iba pa habang nagtatanungan.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,Sasabihin ng isang magsasabi kabilang sa kanila: “Tunay na ako ay dating may isang kapisan,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,na nagsasabi: “Tunay na ikaw ba ay talagang kabilang sa mga tagapagpatotoo [sa pagbuhay ng mga patay]?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"Kapag ba namatay ba kami at kami ay naging alabok at mga buto, tunay bang kami ay talagang mga tutumbasan?”",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,Magsasabi ito: “Kayo kaya ay mga titingin?”,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,Kaya titingin ito saka makikita nito iyon sa kalagitnaan ng Impiyerno.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"Magsasabi ito: “Sumpa man kay Allāh, tunay na muntik ka talagang sumawi sa akin.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Kung hindi dahil sa biyaya ng Panginoon ko, talaga sanang ako ay naging kabilang na sa mga padadaluhin [sa pagdurusa].",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"Kaya ba tayo ay hindi mga namatay,",
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"maliban sa pagkamatay nating una, at tayo ay hindi mga pagdurusahin?”",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Tunay na ito ay talagang ang pagkatamong sukdulan.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,Para sa tulad nito ay gumawa ang mga tagagawa.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,Iyon ba ay higit na mabuti bilang tuluyan o ang puno ng zaqqūm?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Tunay na Kami ay gumawa roon bilang pagsubok para sa mga tagalabag sa katarungan.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,Tunay na ito ay isang punong-kahoy na lumalabas sa ugat ng Impiyerno.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,Ang mga usbong nito ay para bang ang mga iyon ay mga ulo ng mga demonyo.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Saka tunay na sila ay talagang mga kakain mula rito saka mga pupuno mula rito ng mga tiyan [nila].,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,Pagkatapos tunay na ukol sa kanila higit doon ay talagang isang halo ng nakapapasong tubig.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,Pagkatapos tunay na ang babalikan nila ay talagang tungo sa Impiyerno.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Tunay na sila ay nakasumpong sa mga magulang nila na mga naliligaw.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Kaya sila sa mga bakas ng mga iyon ay nag-aapura.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,Talaga ngang naligaw bago nila ang higit na marami sa mga sinauna.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,Talaga ngang nagsugo Kami sa gitna nila ng mga tagapagbabala.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"Kaya tumingin ka kung papaano naging ang kinahinatnan ng mga binalaan [ngunit hindi pumansin],",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,maliban sa mga itinanging lingkod ni Allāh.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Talaga ngang nanawagan sa Amin si Noe, saka talagang kay inam ang Tagatugon [sa panalangin].",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Nagligtas Kami sa kanya at sa mag-anak niya mula sa dalamhating sukdulan [ng paggunaw].,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Gumawa Kami sa mga supling niya na sila ay ang mga natitira.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Nag-iwan Kami para sa kanya ng [magandang alaala] sa mga nahuli.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Kapayapaan ay sumakay Noe sa mga nilalang.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Tunay na Kami ay gayon gumaganti sa mga tagagawa ng maganda.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Tunay na siya ay kabilang sa mga lingkod Naming mga mananampalataya.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Pagkatapos nilunod Namin ang mga iba pa.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,Tunay na kabilang sa kakampi niya ay talagang si Abraham,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"noong dumating siya sa Panginoon niya nang may pusong malinis,",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,noong nagsabi siya sa ama niya at mga kababayan niya: “Ano ang sinasamba ninyo?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"Isang panlilinlang ba na mga diyos bukod pa kay Allāh, na ninanais ninyo?",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Kaya ano ang palagay ninyo sa Panginoon ng mga nilalang?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"Kaya tumingin siya nang isang tingin sa mga bituin,",
37,89,فَقَالَ إِنِّي سَقِيمٞ,saka nagsabi: “Tunay na ako ay [magiging] maysakit.”,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,Kaya tumalikod sila palayo sa kanya habang mga lumilisan.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,Kaya tumalilis siya sa mga diyos nila saka nagsabi: “Hindi ba kayo kumakain [ng mga alay sa inyo]?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,Ano ang mayroon sa inyo na hindi kayo bumibigkas?”,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,Kaya tumalilis siya laban sa kanila ng isang hampas sa pamamagitan ng kanang kamay.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"Kaya lumapit [ang mga mananamba ng anito] patungo sa kanya, na kumakaripas.",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,Nagsabi [si Abraham]: “Sumasamba ba kayo sa nilililok ninyo,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,samantalang si Allāh ay lumikha sa inyo at sa ginagawa ninyo?”,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Nagsabi sila: “Magpatayo kayo para sa kanya ng isang gusali, saka itapon ninyo siya sa Impiyerno.”",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,Kaya nagnais sila sa kanya ng isang panlalansi ngunit gumawa Kami sa kanila bilang ang mga pinakamababa.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,Nagsabi [si Abraham]: “Tunay na ako ay pupunta sa Panginoon ko; magpapatnubay Siya sa akin.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"Panginoon ko, magkaloob Ka para sa akin [ng anak] kabilang sa mga maayos.”",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Kaya nagbalita Kami sa kanya ng nakagagalak hinggil sa isang batang matimpiin.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Kaya noong umabot ito kasama sa kanya sa [gulang ng] pagpupunyagi ay nagsabi siya: “O munting anak ko, tunay na ako ay nakakikita sa pagtulog na ako ay kumakatay sa iyo, kaya tumingin ka kung ano nakikita mo.” Nagsabi si Ismael: “O ama ko, gawin mo po ang ipinag-uutos sa iyo. Matatagpuan mo po ako, kung niloob ni Allāh, kabilang sa mga nagtitiis.”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Kaya noong nagpasakop silang dalawa [si utos ni Allāh] at naglapag siya rito sa noo,",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"nanawagan Kami sa kanya, [na nagsasabi]: “O Abraham,",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,nagpatotoo ka nga sa panaginip. Tunay na Kami ay gayon gumaganti sa mga tagagawa ng maganda.”,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,Tunay na ito ay talagang ang paglilitis na malinaw.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,Tumubos Kami kay Ismael sa pamamagitan ng isang alay na dakila.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Nag-iwan Kami para sa kanya [ng magandang pag-alaala] sa mga nahuli.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Kapayapaan ay sumakay Abraham.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Gayon Kami gumaganti sa mga tagagawa ng maganda.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Tunay na siya ay kabilang sa mga lingkod Naming mga mananampalataya.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,Nagbalita Kami sa kanya ng nakalulugod hinggil kay Isaac bilang propeta kabilang sa mga maayos.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,Pinagpala Namin siya at si Isaac. Mayroon sa mga supling nilang dalawa na tagagawa ng maganda at malinaw na tagalabag sa katarungan sa sarili nito.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Talagang nagmagandang-loob Kami kina Moises at Aaron.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Nagligtas Kami sa kanilang dalawa at sa mag-anak nilang dalawa mula sa dalamhating sukdulan [ng pang-aalipin].,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,Nag-adya Kami sa kanila kaya sila ay naging ang mga nananaig.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Nagbigay Kami sa kanilang dalawa ng kasulatang nagpapalinaw.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Nagpatnubay Kami sa kanilang dalawa sa landasing tuwid.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Nag-iwan Kami para sa kanilang dalawa ng [magandang alaala] sa mga nahuli.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Kapayapaan ay sumakina Moises at Aaron.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Tunay na Kami ay gayon gumaganti sa mga tagagawa ng maganda.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Tunay na silang dalawa ay kabilang sa mga lingkod Naming mga mananampalataya.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Tunay na si Elias ay talagang kabilang sa mga isinugo,",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,noong nagsabi siya sa mga kalipi niya: “Hindi ba kayo mangingilag magkasala?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Dumadalangin ba kayo kay Baal [na anito] at nagtatatwa kayo sa pinakamaganda sa gawa sa mga tagalikha,",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,kay Allāh na Panginoon ninyo at Panginoon ng mga ninuno ninyong mga sinauna?”,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Ngunit nagpasinungaling sila sa kanya kaya tunay na sila ay talagang mga padadaluhin [sa Impiyerno],",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,maliban sa mga itinanging lingkod ni Allāh.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Nag-iwan Kami para sa kanya ng [magandang alaala] sa mga nahuli.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Kapayapaan ay sumakay Elias.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Tunay na Kami ay gayon gumaganti sa mga tagagawa ng maganda.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Tunay na siya ay kabilang sa mga lingkod Naming mga mananampalataya.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,Tunay na si Lot ay talagang kabilang sa mga isinugo.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"[Banggitin] noong nagligtas Kami sa kanya at sa mag-anak niya nang lahat-lahat,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,maliban sa isang matandang babae [na maybahay niya na kabilang] sa mga nagpapaiwan.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Pagkatapos winasak Namin ang mga iba.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,Tunay na kayo ay talagang nagdaraan sa kanila sa umaga,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,at sa gabi. Kaya hindi ba kayo nakapag-uunawa?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Tunay na si Jonas ay talagang kabilang sa mga isinugo [ni Allāh].,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,[Banggitin] noong tumakas siya patungo sa daong na nilulanan.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,Kaya nakipagpalabunutan siya ngunit siya ay naging kabilang sa mga natalo.,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,Kaya nilamon siya ng isda habang siya masisisi.,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Kaya kung hindi dahil siya ay naging kabilang sa mga tagapagluwalhati [kay Allāh],",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,talaga sanang namalagi siya sa tiyan niyon hanggang sa Araw na bubuhayin sila [para tuusin].,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,Ngunit itinapon Namin siya sa baybaying hungkag habang siya ay maysakit.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Nagpatubo Kami sa ibabaw niya ng isang puno ng malakalabasa.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,Nagsugo Kami sa kanya sa isang daang libo o nakahihigit sila.,
