surah,ayah,arabic_text,translation,footnotes
74,22,ثُمَّ عَبَسَ وَبَسَرَ,Pagkatapos nagkunut-noo siya at sumimangot siya.,
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,Pagkatapos tumalikod siya [sa pananampalataya] at nagmalaki siya.,
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,Kaya nagsabi siya: “Walang iba [ang Qur’ān na] ito ay kundi isang panggagaway na ipinapasa-pasa.,
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,Walang iba ito ay kundi sabi ng tao.”,
74,26,سَأُصۡلِيهِ سَقَرَ,Magsusunog Ako sa kanya sa Saqar.,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,Ano ang nagpabatid sa iyo kung ano ang Saqar?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,Hindi ito nagtitira at hindi ito nag-iiwan.,
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,"Isang tagapagtupok ng mga balat,",
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,sa ibabaw nito ay may labingsiyam [na anghel].[5],[5] na mga tanod ng Impiyerno
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Hindi Kami naglagay[6] ng mga tanod ng Apoy maliban ng mga anghel. Hindi Kami gumawa sa bilang nila malibang bilang pagsubok para sa mga tumangging sumampalataya upang makatiyak ang mga [Hudyo at mga Kristiyano na] binigyan ng Kasulatan, madagdagan ang mga sumampalataya ng pananampalataya, at hindi mag-alinlangan ang mga [Hudyo at mga Kristiyano na] binigyan ng Kasulatan at ang mga mananampalataya, at upang magsabi ang mga sa mga puso nila ay may sakit at ang mga tagatangging sumampalataya: “Ano ang ninais ni Allāh dito bilang paghahalintulad?” Gayon nagliligaw si Allāh sa sinumang niloloob Niya at nagpapatnubay sa sinumang niloloob Niya. Walang nakaaalam sa mga kawal ng Panginoon mo kundi Siya. Walang iba ito kundi isang paalaala para sa mga tao.",[6] O gumawa.
74,32,كَلَّا وَٱلۡقَمَرِ,"Aba’y hindi! Sumpa man sa buwan,[7]",[7] Ang lahat ng mga panunumpa sa mga bagay na nasaad sa Qur’an ay panunumpa ni Allāh.
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"sumpa man sa gabi kapag tumalikod ito,",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,sumpa man sa madaling-araw kapag nagliwanag ito;,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,tunay na [ang Apoy na] ito ay isa sa mga pinakamalaki,
74,36,نَذِيرٗا لِّلۡبَشَرِ,"bilang pagbabala para sa mga tao,",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,para sa sinumang lumuob kabilang sa inyo na mauna o maantala.,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,"Bawat kaluluwa sa nakamit nito ay nakasangla,",
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,"maliban sa mga kasamahan ng kanan,",
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,na sa mga Hardin ay magtatanungan sila,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,tungkol sa mga salarin:,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,“Ano ang nagpasok sa inyo sa Saqar?”,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"Magsasabi ang mga ito: “Hindi kami dati kabilang sa mga nagdarasal,",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,"hindi kami dati nagpapakain sa dukha,",
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"kami dati ay sumusuong [sa kabulaanan] kasama sa mga sumusuong [sa kabulaanan],",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"at kami dati ay nagpapabula sa Araw ng Pagtutumbas,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,hanggang sa pumunta sa amin ang katiyakan [ng kamatayan].”,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,Kaya hindi magpapakinabang sa kanila ang pamamagitan ng mga tagapamagitan.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,Kaya ano ang mayroon sa kanila na sa pagpapaalaala ay mga tagaayaw?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"Para bang sila ay mga asnong ligaw na naiilang,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,na tumakas mula sa isang leyon.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,Bagkus nagnais ang bawat tao kabilang sa kanila na bigyan ng mga pahinang iniladlad.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Aba’y hindi! Bagkus hindi sila nangangamba sa Kabilang-buhay.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,Aba’y hindi! Tunay na [ang Qur’ān na] ito ay isang pagpapaalaala.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,Kaya ang sinumang lumuob ay mag-alaala siya nito.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,Hindi sila nag-aalaala maliban na loobin ni Allāh. Siya ay ang karapat-dapat sa pangingilag magkasala at ang karapat-dapat sa pagpapatawad.,
