surah,ayah,arabic_text,translation,footnotes
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,Sa Kanya ang mga daong na mga nakataas [ang mga layag] sa dagat gaya ng mga bundok.,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,Ang bawat sinumang nasa ibabaw ng [lupang] ito ay malilipol.,
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Mamamalagi naman ang mukha ng Panginoon mo, ang ukol sa pagkapinagpipitaganan at pinagpaparangalan.",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,Nanghihingi sa Kanya ang sinumang nasa mga langit at lupa; sa bawat araw Siya ay nasa isang pumapatungkol.,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"Mag-aatupag Kami para sa inyo, O dalawang mabigat.[1]","[1] Ibig sabihin: dalawang pangunahing nilikha, ang tao at ang jinn."
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"O katipunan ng jinn at tao, kung nakaya ninyo na lumagos sa mga purok ng mga langit at lupa ay lumagos kayo. Hindi kayo lalagos kundi sa pamamagitan ng isang kapangyarihan [na ibinigay ni Allāh].",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"May isusugo sa inyong dalawa na isang purong lagablab ng apoy at isang [lusaw na] tanso, kaya hindi kayong makapag-aadyaan.",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,Saka kapag nabiyak ang langit saka ito ay naging kulay rosas gaya ng kumukulong langis.,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"Kaya sa araw na iyon ay walang tatanungin, tungkol sa pagkakasala nito, na isang tao ni isang jinn.",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"Makikilala ang mga salarin sa mga tatak nila, saka dadaklutin sila sa mga buhok ng noo at mga paa.[2]",[2] saka itatapon sila sa Impiyerno
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,Ito ay ang Impiyerno na nagpapasinungaling dito ang mga salarin.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,Iikot sila sa pagitan nito at ng nakapapasong tubig.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,Ukol sa sinumang nangamba sa katayuan sa [pagtutuos ng] Panginoon niya ay dalawang hardin.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,48,ذَوَاتَآ أَفۡنَانٖ,[Ang mga ito ay] may maraming sanga.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,Sa dalawang ito ay may dalawang bukal na dumadaloy.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"Sa dalawang ito, bawat prutas ay magkapares.",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,Mga nakasandal sa mga supa na ang aporo ng mga ito ay mula sa makapal na sutla at ang ani ng dalawang hardin ay naabot.,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Sa mga iyon ay may mga babaing naglilimita ng sulyap [sa mga asawa nila], na walang nakipagtalik sa mga ito na isang tao bago nila ni isang jinn.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,Para bang sila ay mga rubi at mga koral.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Ang ganti kaya sa paggawa ng maganda ay iba pa sa paggawa ng maganda?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,Sa paanan ng dalawang ito ay may dalawang hardin.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,64,مُدۡهَآمَّتَانِ,Matingkad na luntian [ang dalawang ito].,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,Sa dalawang ito ay may dalawang bukal na bumubuga.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"Sa dalawang ito ay may prutas, mga punong datiles, at mga granada.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,Sa mga ito ay may mga babaing mabubuti na magaganda.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,May mga dilag na mga nakalimita sa mga kubol.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,Walang nakipagtalik sa mga ito na isang tao bago nila ni isang jinn.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,Mga nakasandal sa mga almohadon na luntian at mga kutson na magaganda.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Kaya sa alin sa mga biyaya ng Panginoon ninyong dalawa magpapasinungaling kayong dalawa?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Napakamapagpala ang pangalan ng Panginoon mo, ang ukol sa pagkapinagpipitaganan at pinagpaparangalan.",
