surah,ayah,arabic_text,translation,footnotes
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"saka mga magpupuno mula sa mga iyon ng mga tiyan,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,"saka mga iinom sa mga ito mula sa nakapapasong tubig,",
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,saka mga iinom nang pag-inom ng mga uhaw na kamelyo!”,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,Ito ay pang-aliw nila sa Araw ng Pagtutumbas.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,Kami ay lumikha sa inyo kaya bakit kaya hindi kayo naniniwala?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,Kaya nagsaalang-alang ba kayo sa ipinupulandit ninyo [na punlay]?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,Kayo ba ay lumilikha niyon [bilang tao] o Kami ay ang Tagalikha?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,Kami ay nagtakda sa gitna ninyo ng kamatayan at Kami ay hindi nauunahan,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,na magpalit Kami ng mga tulad [ng mga anyo] ninyo at [muling] magpaluwal Kami sa inyo sa [mga anyong] hindi ninyo nalalaman.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"Talaga ngang nalaman ninyo ang unang pagpapaluwal, kaya bakit kaya hindi kayo nagsasaalaala?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,Kaya nagsaalang-alang ba kayo sa ipinupunla ninyo?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,Kayo ba ay nagtatanim niyon o Kami ay ang Tagapagtanim?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"Kung sakaling niloloob Namin ay talaga sanang ginawa Namin iyon na ipa saka kayo ay magiging nagugulantang,",
56,66,إِنَّا لَمُغۡرَمُونَ,[na magsasabi]: “Tunay na kami ay talagang mga mamultahan;[4],[4] dahil sa pagkalugi ng ginugol namin
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,bagkus kami ay mga pinagkaitan!”,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,Kaya nagsaalang-alang ba kayo sa tubig na iniinom ninyo?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,Kayo ba ay nagpababa niyon mula sa mga ulap o Kami ay ang Tagapagpababa?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"Kung sakaling niloloob Namin ay ginawa sana Namin iyon na maalat, kaya bakit kaya hindi kayo nagpapasalamat?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,Kaya nagsaalang-alang ba kayo sa apoy na pinaniningas ninyo?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,Kayo ba ay nagpapaluwal ng punong-kahoy [na nagpapaningas] nito o Kami ay ang Tagapagpaluwal?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,Kami ay gumawa nito bilang pagpapaalaala at bilang natatamasa para sa mga naglalakbay.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Kaya magluwalhati ka sa pangalan ng Panginoon mo, ang Sukdulan.",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"Kaya nanunumpa Ako sa mga lubugan ng mga bituin,",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,at tunay na ito ay talagang isang panunumpa – kung sakaling nalalaman ninyo – na sukdulan.,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"Tunay na ito ay talagang isang Qur’ān marangal,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"na nasa isang Aklat na itinatago,[5]",[5] Ibig sabihin: ang Tablerong Iniingatan.
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,"na walang nakasasaling dito kundi ang mga [anghel na] dinalisay,",
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,na isang pagbababa mula sa Panginoon ng mga nilalang.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,Kaya sa salaysay na ito ba kayo ay mga nagwawalang-bahala?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,Gumagawa kayo [sa pagpapasalamat] sa panustos ninyo na kayo ay nagpapasinungaling.,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,Kaya bakit hindi [kayo magpabalik ng kaluluwa] kapag umabot ito sa lalamunan,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,habang kayo sa sandaling iyon ay nakatingin?,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,Kami[6] ay higit na malapit sa kanya kaysa sa inyo subalit hindi ninyo nakikita.,"[6] sa pamamagitan ng kaalaman Namin, kakayahan Namin, at mga anghel Namin"
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,Kaya bakit hindi – kung kayo ay hindi mga pananagutin –,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,kayo nagpapabalik [ng kaluluwa sa katawan] nito kung kayo ay mga tapat.,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"Kaya hinggil naman sa kung siya ay kabilang sa mga inilapit [kay Allāh],",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"[ukol sa kanya ay] kapahingahan, kaloob, at hardin ng kaginhawahan.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Hinggil naman sa kung siya ay kabilang sa mga kasamahan ng kanan,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,[magsasabi ang mga anghel sa kanya]: “Kapayapaan ay ukol sa iyo na kabilang sa mga kasamahan ng kanan.”,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"Hinggil naman sa kung siya ay kabilang sa mga tagapagpasinungaling na naliligaw,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,[ukol sa kanya ay] isang pang-aliw mula sa nakapapasong tubig,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,at isang pagpapasok sa Impiyerno.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,Tunay na ito ay talagang ito ang katotohanan ng katiyakan.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Kaya magluwalhati ka sa ngalan ng Panginoon mo, ang Sukdulan.",
