surah,ayah,arabic_text,translation,footnotes
25,11,بَلۡ كَذَّبُواْ بِٱلسَّاعَةِۖ وَأَعۡتَدۡنَا لِمَن كَذَّبَ بِٱلسَّاعَةِ سَعِيرًا,Bagkus nagpasinungaling sila sa Huling Sandali. Naglaan Kami para sa sinumang nagpasinungaling sa Huling Sandali ng Liyab.,
25,12,إِذَا رَأَتۡهُم مِّن مَّكَانِۭ بَعِيدٖ سَمِعُواْ لَهَا تَغَيُّظٗا وَزَفِيرٗا,Kapag nakakita ito sa kanila[1] mula sa isang pook na malayo ay makaririnig sila para rito ng isang pagngingitngit at isang pagsinghal.,[1] Ibig sabihin: Kapag nakakita ang Impiyerno sa mga tagatangging sumampalataya…
25,13,وَإِذَآ أُلۡقُواْ مِنۡهَا مَكَانٗا ضَيِّقٗا مُّقَرَّنِينَ دَعَوۡاْ هُنَالِكَ ثُبُورٗا,Kapag ipinukol sila mula roon sa isang lugar na masikip habang mga pinaggagapos ay mananawagan sila roon ng pagkagupo.,
25,14,لَّا تَدۡعُواْ ٱلۡيَوۡمَ ثُبُورٗا وَٰحِدٗا وَٱدۡعُواْ ثُبُورٗا كَثِيرٗا,Huwag kayong manawagan ngayong Araw ng pagkagupong nag-iisa. Manawagan kayo ng pagkagupong marami.,
25,15,قُلۡ أَذَٰلِكَ خَيۡرٌ أَمۡ جَنَّةُ ٱلۡخُلۡدِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۚ كَانَتۡ لَهُمۡ جَزَآءٗ وَمَصِيرٗا,Sabihin mo: “Iyon ba ay higit na mabuti o ang hardin ng kawalang-hanggan na ipinangako sa mga tagapangilag magkasala?” Ito para sa kanila ay magiging isang gantimpala at isang kahahantungan.,
25,16,لَّهُمۡ فِيهَا مَا يَشَآءُونَ خَٰلِدِينَۚ كَانَ عَلَىٰ رَبِّكَ وَعۡدٗا مَّسۡـُٔولٗا,Ukol sa kanila roon ang anumang niloloob nila habang mga mamamalagi. Laging iyon sa Panginoon mo ay isang pangakong hinihiling.,
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,[Banggitin] ang araw na kakalap si Allāh sa kanila[2] at sa anumang sinasamba nila bukod pa sa Kanya[3] saka magsasabi Siya: “Kayo ba ay nagligaw sa mga lingkod Kong ito o sila ay naligaw sa landas?”,"[2] Ibig sabihin: sa mga tagapagtambal [3] Gaya ni Jesus, Maria, Espiritu Santo, mga jinn, mga propeta, at iba pa."
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,"Nagsabi sila: “Kaluwalhatian sa Iyo! Hindi naging nararapat para sa amin na gumawa Kami bukod pa sa Iyo ng anumang mga katangkilik, subalit nagpatamasa Ka [sa Mundo] sa kanila at sa mga magulang nila hanggang sa nakalimot sila sa paalaala. Sila noon ay mga taong napariwara.”",
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,Magpapasinungaling nga sila sa inyo sa sinasabi ninyo saka hindi kayo makakakaya ng isang paglilihis ni isang pag-aadya. Ang sinumang lalabag sa katarungan [dahil sa pagtatambal kay Allāh] kabilang sa inyo ay magpapatikim Kami sa kanya ng isang pagdurusang malaki.,
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,Hindi Kami nagsugo bago mo ng mga isinugo malibang tunay na sila ay talagang kumakain ng pagkain at lumalakad sa mga palengke. Gumawa Kami sa ilan sa inyo para sa iba pa bilang pagsubok. Makatitiis ba kayo? Laging ang Panginoon mo ay Nakakikita.,
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,Nagsabi ang mga hindi nag-aasam ng pakikipagkita sa Amin: “Bakit kasi hindi pinababa sa amin ang mga anghel o [hindi] kami nakakikita sa Panginoon namin.” Talaga ngang nagmalaki sila sa mga sarili nila at nagpakasutil sila sa isang pagpapakasutil na malaki.,
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,"Sa Araw na makikita nila ang mga anghel, walang balitang nakagagalak sa araw na iyon para sa mga salarin at magsasabi [ang mga anghel]: “[Ang balitang nakagagalak ay naging] isang hadlang na hinadlangan!”",
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,Tutuon Kami sa anumang ginawa nila na gawain saka gagawa Kami rito na gaya ng alabok na ikinalat.[4],[4] Ibig sabihin: walang kabuluhan dahil sa kawalang-pananampalataya.
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,Ang mga maninirahan sa Paraiso sa Araw na iyon ay higit na mabuti sa pagtitigilan at higit na maganda sa pahihingahan.,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,[Banggitin] ang araw na magkakabiyak-biyak ang langit na may mga ulap at ibababa ang mga anghel sa [maramihang] pagbababa.,
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,"Ang paghahari, sa Araw na iyon, na totoo ay ukol sa Pinakamaawain. Iyon ay magiging isang Araw na mahirap laban sa mga tagatangging sumampalataya.",
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,"[Banggitin] ang araw na kakagat ang tagalabag sa katarungan sa mga kamay niya, na nagsasabi: “O kung sana ako ay tumahak kasama sa Sugo sa landas.",
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,O kapighatian sa akin! Kung sana ako ay hindi gumawa kay Polano bilang matalik na kaibigan.,
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,Talaga ngang nagligaw siya sa akin palayo sa pag-alaala matapos noong dumating ito sa akin. Laging ang demonyo para sa tao ay mapagkanulo.”,
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,"Nagsabi ang Sugo [sa Araw na iyon]: “O Panginoon ko, tunay na ang mga kababayan ko ay gumawa sa Qur’ān na ito bilang isinasaisang-tabi.”",
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,Gayon Kami nagtalaga para sa bawat propeta ng isang kaaway kabilang sa mga salarin. Nakasapat ang Panginoon mo bilang Tagapagpatnubay at bilang Mapag-adya.,
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,Nagsabi ang mga tumangging sumampalataya: “Bakit kasi hindi ibinaba sa kanya ang Qur’ān nang nag-iisang kabuuan?” [Ang pagbababang] gayon ay upang magpatatag Kami sa pamamagitan niyon sa puso mo. Bumigkas Kami nito nang [unti-unting] pagbigkas.,
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,Hindi sila nagdadala sa iyo ng isang paghahalintulad malibang naghatid Kami sa iyo ng katotohanan at isang higit na maganda sa pagpapaliwanag.,
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,"Ang mga kakalapin [na nakasubsob] sa mga mukha nila patungo sa Impiyerno, ang mga iyon ay higit na masama sa lugar at higit na ligaw sa landas.",
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,Talaga ngang nagbigay Kami kay Moises ng kasulatan at gumawa Kami kasama sa kanya ng kapatid niyang si Aaron bilang katuwang.,
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,Kaya nagsabi Kami: “Pumunta kayong dalawa sa mga taong nagpasinungaling sa mga tanda Namin.” Kaya winasak Namin sila nang [lubusang] pagwasak.,
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,"Ang mga tao ni Noe, noong nagpasinungaling sila sa mga sugo, ay nilunod Namin at ginawa Namin sila para sa mga tao bilang tanda. Naglaan Kami para sa mga tagalabag sa katarungan ng isang pagdurusang masakit.",
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,"[Nagpahamak Kami] sa [liping] `Ād, Thamūd, mga kasamahan ng balon, at sa maraming salinlahi sa pagitan niyon.",
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,Sa bawat isa ay naglahad Kami ng mga paghahalintulad at sa bawat isa ay dumurog Kami nang isang [matinding] pagdurog.,
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,Talaga ngang pumunta sila sa pamayanan [ni Propeta Lot] na pinaulanan ng ulan ng kasagwaan. Kaya hindi ba dati sila nakakikita niyon? Bagkus sila noon ay hindi nag-aasam ng isang pagkabuhay.,
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,"Kapag nakakita sila sa iyo ay wala silang ginagawa sa iyo kundi isang pangungutya, [na nagsasabi]: “Ito ba ang ipinadala ni Allāh bilang sugo?",
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,Tunay na halos talaga sanang nagligaw siya sa atin palayo sa mga diyos natin kung hindi dahil nagtiis tayo sa mga ito.” Malalaman nila kapag nakikita na nila ang pagdurusa kung sino ang higit na ligaw sa landas.,
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,Nakakita ka ba sa sinumang gumawa bilang diyos niya sa pithaya niya? Kaya ikaw ba sa kanya ay magiging isang pinananaligan?,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,"O nag-aakala ka na ang higit na marami sa kanila ay dumidinig o nakapag-uunawa? Walang iba sila kundi gaya ng mga hayupan, bagkus sila ay higit na ligaw sa landas.",
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,Hindi ka ba nagsaalang-alang sa Panginoon mo kung papaano Siya bumanat ng anino? Kung sakaling niloob Niya ay talaga sanang ginawa Niya ito na nakatigil. Pagkatapos ginawa ang araw bilang gabay rito.,
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,Pagkatapos nag-urong Kami nito tungo sa Amin nang isang unti-unting pag-urong.,
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"Siya ang gumawa para sa inyo ng gabi bilang damit[5] at ng pagtulog bilang pamamahinga, at gumawa ng maghapon bilang pagkabuhay [para maghanap-buhay].",[5] na nagtatakip sa inyo ng dilim nito
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,Siya ay ang nagsugo ng mga hangin bilang balitang nakagagalak bago ng awa Niya. Nagpababa Kami mula sa langit ng tubig na kadali-dalisay,
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,upang magbigay-buhay Kami sa pamamagitan niyon sa isang bayang patay at magpainom Kami niyon sa kabilang sa nilikha Namin na maraming hayupan at tao.,
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,Talaga ngang nagsarisari Kami nito sa gitna nila upang magsaalaala sila ngunit tumutol ang higit na marami sa mga tao [sa anuman] maliban sa kawalang-pasasalamat.,
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,Kung sakaling niloob Namin ay talaga sanang nagpadala Kami sa bawat pamayanan ng isang mapagbabala.,
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,Kaya huwag kang tumalima sa mga tagatangging sumampalataya at makibaka ka sa kanila nang isang pakikibakang malaki.,
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,Siya ay ang nagpaugnay sa dalawang dagat: itong isa ay naiinom na matamis at itong isa pa ay maalat na mapait. Naglagay Siya sa pagitan ng dalawang ito ng isang halang at isang hadlang na hinadlangan.,
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,Siya ay ang lumikha mula sa tubig ng isang tao saka gumawa rito ng kamag-anakan sa angkan at kamag-anak sa pag-aasawa. Laging ang Panginoon mo ay May-kakayahan.,
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,"Sumasamba sila sa bukod pa kay Allāh, na hindi nakapagpapakinabang sa kanila at hindi nakapipinsala sa kanila. Laging ang tagatangging sumampalataya laban sa Panginoon niya ay mapagtaguyod [sa demonyo].",
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,Hindi Kami nagsugo sa iyo kundi bilang tagapagbalita ng nakagagalak at bilang mapagbabala.,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,Sabihin mo: “Hindi ako humihingi sa inyo dahil doon ng anumang pabuya maliban sa sinumang lumuob na gumawa patungo sa Panginoon niya ng isang landas.”,
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,Manalig ka sa Buhay na hindi namamatay at magluwalhati ka kalakip ng papuri sa Kanya. Nakasapat Siya sa mga pagkakasala ng mga lingkod Niya bilang Mapagbatid.,
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"[Siya] ang lumikha ng mga langit at lupa at anumang nasa pagitan ng mga ito sa anim na araw, pagkatapos lumuklok Siya sa Trono.[6] [Siya] ang Napakamaawain, kaya magtanong ka sa Kanya bilang Mapagbatid.",[6] sa paraang naaangkop sa kadakilaan Niya
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,"Kapag sinabi sa kanila: “Magpatirapa kayo sa Napakamaawain,” nagsasabi sila: “Ano ang Napakamaawain? Magpapatirapa ba kami sa ipinag-uutos mo sa amin?” Nakadagdag ito sa kanila ng isang pagkaayaw [sa pananampalataya].",
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,Napakamapagpala ang gumawa sa langit ng mga pulutong ng bituin at gumawa roon ng sulo at isang buwang tagapagbigay-liwanag.,
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,Siya ay ang gumawa sa gabi at maghapon na magkasalitan para sa sinumang nagnais na magsaalaala o nagnais ng pasasalamat.,
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,Ang mga lingkod ng Napakamaawain ay ang mga naglalakad sa lupa sa kababaang-loob at kapag kumausap sa kanila ang mga mangmang ay nagsasabi sila ng kapayapaan.[7],[7] Ibig sabihin: nagsasabi sila ng nakabubuti at hindi nag-aassal-hanggal
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,[Sila] ang mga nagpapagabi para sa Panginoon nila habang mga nakapatirapa at mga nakatayo.,
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,"[Sila] ang mga nagsasabi: “Panginoon namin, maglihis Ka palayo sa amin ng pagdurusa sa Impiyerno; tunay na ang pagdurusa roon ay laging makapit.",
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,Tunay na iyon ay kay sagwa bilang pagtitigilan at bilang panananatilihan!”,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,"[Sila] ang mga kapag gumugol ay hindi nagpapakalabis at hindi sila nagkukuripot, at laging nasa pagitan niyon ay katamtaman.",
