surah,ayah,arabic_text,translation,footnotes
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,Kaya dumalangin siya sa Panginoon niya na ang mga ito ay mga taong salarin.,
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,Kaya [nag-utos si Allāh]: “Kaya maglakbay ka kasabay ng mga [anak ni Israel na] lingkod Ko sa isang gabi; tunay na kayo ay mga susundan.”,
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,Iwan mo ang dagat nang payapa; tunay na sila ay mga kawal na malulunod.,
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"Kay rami ng iniwan nila na mga hardin at mga bukal,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"mga pananim at pinanatilihang marangal,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,at biyayang sila dati roon ay mga nagpapasarap!,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,"Gayon nga, at nagpamana Kami ng mga ito sa mga ibang tao.",
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,Kaya hindi umiyak sa kanila ang langit at ang lupa at sila noon ay hindi mga ipagpapaliban.,
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,Talaga ngang nagligtas Kami sa mga anak ni Israel mula sa pagdurusang manghahamak,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,mula kay Paraon. Tunay na siya dati ay nagmamataas kabilang sa mga nagpapakalabis.,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"Talaga ngang pumili Kami sa kanila [na mga anak ni Israel] ayon sa kaalaman, higit sa mga nilalang [ng panahon nila].",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,Nagbigay Kami sa kanila ng mga tanda na may isang pagsubok na malinaw.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,Tunay na ang mga [tagapagtambal] ito ay talagang nagsasabi:,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,“Walang iba ito kundi ang pagkamatay naming una at kami ay hindi mga bubuhayin.,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,Kaya maglahad kayo ng mga magulang namin kung kayo ay mga tapat.”,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Sila ba ay higit na mabuti o ang mga tao ng Tubba` at ang mga bago pa nila, na ipinahamak Namin [dahil sa kasalanan]? Tunay na sila ay mga salarin noon.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Hindi Kami lumikha ng mga langit at lupa at anumang nasa pagitan ng mga ito nang naglalaro.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Hindi Kami lumikha ng mga ito malibang ayon sa katotohanan subalit ang higit na marami sa kanila ay hindi nakaaalam.,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Tunay na ang Araw ng Pagpapasya ay tipanan nila nang magkakasama,",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"sa Araw na walang magpapakinabang na isang pinagpapatangkilikan sa isang nagpapatangkilik ng anuman ni sila ay iaadya,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"maliban sa sinumang kinaawaan ni Allāh; tunay na Siya ay ang Makapangyarihan, ang Maawain.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,Tunay na ang puno ng Zaqqūm,
44,44,طَعَامُ ٱلۡأَثِيمِ,ay pagkain ng makasalanan.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"Gaya ng latak ng langis, kukulo ito sa loob ng mga tiyan [nila],",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,gaya ng pagkulo ng nakapapasong tubig.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,[Sasabihin]: “Kunin ninyo siya at kaladkarin ninyo siya patungo sa kalagitnaan ng Impiyerno.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,Pagkatapos magbuhos kayo sa ibabaw ng ulo niya mula sa pagdurusa sa nakapapasong tubig.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"Lasapin mo; tunay na ikaw ay ang makapangyarihan, ang mapagbigay.",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,Tunay na ito ay ang [bagay na] dati kayo hinggil dito ay nagtataltalan.”,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Tunay na ang mga tagapangilag magkasala ay nasa pinananatilihang ligtas,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"sa mga hardin at mga bukal,",
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"na magsusuot ng manipis na sutla at makapal na sutla, na mga magkaharapan.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Gayon nga, at ipakakasal Namin sila sa mga dilag na may maningning na mata.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,Mananawagan sila roon ng bawat bungang-kahoy habang mga natitiwasay.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,Hindi sila lalasap doon ng kamatayan maliban sa unang pagkamatay at magsasanggalang Siya sa kanila sa pagdurusa sa Impiyerno,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,bilang kabutihang-loob mula sa Panginoon mo. Iyon ay ang pagkatamong sukdulan.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,Kaya nagpadali lamang Kami nito sa dila mo nang sa gayon sila ay magsasaalaala.,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,Kaya mag-abang ka [ng wakas nila]; tunay na sila ay mga nag-aabang.,
