surah,ayah,arabic_text,translation,footnotes
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,"May nakasuot sa kanila na mga kasuutan na manipis na sutlang luntian at makapal na sutla, hihiyasan sila ng mga pulseras na yari sa pilak, at magpapainom sa kanila ang Panginoon nila ng inuming kadali-dalisay.",
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,[Sasabihin]: “Tunay na ito ay naging para sa inyo bilang ganti at ang pagpupunyagi ninyo ay naging isang kinikilala.”,
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,Tunay na Kami ay nagbaba sa iyo [O Propeta Muḥammad] ng Qur’ān sa isang [unti-unting] pagbababa.,
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,Kaya magtiis ka sa kahatulan ng Panginoon mo at huwag kang tumalima kabilang sa kanila sa isang nagkakasala o isang mapagtangging magpasalamat.,
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,Alalahanin mo ang ngalan ng Panginoon mo sa umaga at sa hapon.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,Sa bahagi ng gabi[2] ay magpatirapa ka sa Kanya at magluwalhati ka sa Kanya sa [bahagi ng] gabi nang matagal.[3],[2] sa dasal sa pagkalubog ng araw at dasal sa gabi at kusang-loob na dasal sa gabi [3] sa dasal na tahajjud.
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,Tunay na ang mga ito ay umiibig sa Panandaliang-buhay at nag-iiwan sa likuran nila ng [paggawa para sa] isang araw na mabigat.,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,Kami ay lumikha sa kanila at nagpapatatag sa pagkalalang sa kanila. Kapag niloob Namin ay magpapalit Kami [sa kanila] ng mga tulad nila sa isang pagpapalit.,
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Tunay na ito ay isang pagpapaalaala, kaya ang sinumang lumuob ay gumawa siya tungo sa Panginoon niya ng isang landas.",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"Hindi ninyo loloobin maliban na loobin ni Allāh. Tunay na si Allāh ay laging Maalam, Marunong.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,Magpapapasok Siya ng sinumang niloloob Niya sa awa niya samantalang sa mga tagalabag sa katarungan[4] ay naghanda Siya para sa kanila ng isang pagdurusang masakit.,[4] na nagtatambal kay Allāh o gumagawa ng malalaking nakapagpapahamak na kasalanan.
