surah,ayah,arabic_text,translation,footnotes
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,Sa bawat isa ay magpapalawig – sa mga ito at mga iyan – ng bigay ng Panginoon mo. Hindi nangyaring ang bigay ng Panginoon mo ay pinipigilan.,
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,Tingnan mo kung papaano Kaming nagtangi [sa Mundo] sa iba sa kanila higit sa iba. Talagang ang Kabilang-buhay ay higit na malaki sa mga antas at higit na malaki sa pagkakatangi.,
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,Huwag kang gumawa kasama kay Allāh ng isang diyos na iba pa para mauuwi kang isang pinupulaang itinatatwa.,
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,Nagtadhana ang Panginoon mo na huwag kayong sumamba kundi sa Kanya at sa mga magulang ay [mag-ukol ng] paggawa ng maganda. Kung aabutan nga naman sa piling mo ng katandaan ang isa sa kanilang dalawa o ang kapwa sa kanilang dalawa ay huwag kang magsabi sa kanilang dalawa ng pagkasuya at huwag kang bumulyaw sa kanilang dalawa. Magsabi ka sa kanilang dalawa ng salitang marangal.,
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"Magbaba ka para sa kanila ng loob sa pagkaaba dahil sa pagkaawa at magsabi ka: “Panginoon ko, maawa Ka sa kanilang dalawa yayamang nag-alaga silang dalawa sa akin noong bata pa [ako].”",
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"Ang Panginoon ninyo ay higit na maalam sa anumang nasa mga sarili ninyo. Kung kayo ay magiging mga maayos, tunay na Siya laging sa mga palabalik [sa pagsisisi] ay Mapagpatawad.",
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"Magbigay ka sa may pagkakamag-anak ng karapatan nito, sa dukha, at sa kinapos sa daan. Huwag kang magwaldas ng isang pagwawaldas.",
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,Tunay na ang mga tagapagwaldas ay laging mga kapatid ng demonyo. Ang demonyo sa Panginoon niya ay laging mapagtangging magpasalamat.,
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"Kung aayaw ka nga naman sa kanila [dala ng kawalan] habang naghahangad ng isang awa mula sa Panginoon mo, na inaasam mo, magsabi ka sa kanila ng isang pagsasabing pinagaan.",
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,Huwag kang gumawa sa kamay mo na nakakulyar sa leeg mo at huwag kang magpaluwag nito nang buong pagpapaluwag para mauwi kang isang sinisising nasaid.,
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Tunay na ang Panginoon mo ay nagpapaluwag sa panustos para sa sinumang niloloob Niya at naghihigpit. Tunay na Siya sa mga lingkod Niya ay laging Mapagbatid, Nakakikita.",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,Huwag kayong pumatay ng mga anak ninyo dala ng takot sa isang paghihikahos. Kami ay magtutustos sa kanila at sa inyo. Tunay na ang pagpatay sa kanila ay laging isang pagkakamaling malaki.,
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,Huwag kayong lumapit sa pangangalunya; tunay na ito ay laging mahalay at sumagwa bilang landas.,
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"Huwag kayong pumatay ng buhay na ipinagbawal ni Allāh [na patayin] malibang ayon sa karapatan. Ang sinumang pinatay na nilabag sa katarungan ay nagtalaga Kami sa katangkilik niya ng isang kapamahalaan, ngunit huwag siyang magpakalabis kaugnay sa pagpatay. Tunay na siya ay laging maiaadya.",
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,Huwag kayong lumapit sa yaman ng ulila kundi sa [paraang] pinakamaganda hanggang sa umabot siya sa katindihan niya. Magpatupad kayo sa kasunduan; tunay na ang kasunduan ay laging pinananagutan.,
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,Magpalubus-lubos kayo ng pagtatakal kapag nagtatakal kayo at tumimbang kayo sa pamamagitan ng timbangang tuwid. Iyon ay higit na mabuti at higit na maganda sa pagpapawakas.,
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"Huwag kang tumalunton sa anumang walang ukol sa iyo hinggil doon na isang kaalaman. Tunay na ang pandinig, ang paningin, at ang puso, ang bawat isa sa mga iyon ay laging pinananagutan.",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,Huwag kang lumakad sa lupa sa kapalaluan; tunay na ikaw ay hindi tatagos sa lupa at hindi aabot sa mga bundok sa pagmamataas.,
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,"Lahat ng iyon, ang masagwa niyon sa ganang Panginoon mo ay laging kinasusuklaman.",
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,Iyon ay kabilang sa ikinasi sa iyo ng Panginoon mo na karunungan. Huwag kang gumawa kasama kay Allāh ng isang diyos na iba pa sapagkat maipupukol ka sa Impiyerno bilang sinisising pinalalayas [buhat sa bawat mabuti].,
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,Kaya ba humirang sa inyo ang Panginoon ninyo sa [pagkakaroon ng] mga anak na lalaki at gumawa Siya mula sa mga anghel ng mga [anak na] babae? Tunay na kayo ay talagang nagsasabi ng isang sinasabing sukdulan!,
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,Talaga ngang nagsarisari Kami sa Qur’ān na ito [ng mga pangaral] upang magsaalaala sila habang wala namang naidadagdag ito sa kanila kundi isang pagkaayaw.,
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"Sabihin mo: “Kung sakaling kasama sa Kanya ay may mga diyos gaya ng sinasabi nila, samakatuwid, talaga sanang naghangad sila tungo sa May trono ng isang landas.”",
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,Kaluwalhatian sa Kanya at napakataas Siya higit sa sinasabi nila ayon sa kataasang malaki!,
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"Nagluluwalhati sa Kanya ang pitong langit, ang lupa, at ang sinumang nasa mga ito. Walang anumang bagay kundi nagluluwalhati kalakip ng pagpupuri sa Kanya ngunit hindi kayo nakauunawa sa pagluluwalhati nila. Tunay na Siya ay laging Matimpiin, Mapagpatawad.",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,Kapag bumigkas ka ng Qur’ān ay naglalagay Kami sa pagitan mo at ng mga hindi sumampalataya sa Kabilang-buhay ng isang lambong na nakatago,
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,at naglalagay Kami sa mga puso nila ng mga panakip upang [hindi] sila makapag-unawa nito at sa mga tainga nila ng isang pagkabingi. Kapag bumanggit ka sa Panginoon mo sa Qur’ān lamang ay bumabaling sila sa mga likuran nila dala ng isang pagkaayaw.,
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,Kami ay higit na maalam sa pinakikinggan nila noong nakikinig sila sa iyo at noong sila ay nagtatapatan noong nagsasabi ang mga tagalabag sa katarungan: “Wala kayong sinusunod maliban sa isang lalaking nagaway.”,
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,Tumingin ka kung papaano silang naglahad para sa iyo ng mga paghahalintulad kaya naligaw sila at hindi sila nakakaya sa isang daan.,
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"Nagsabi sila: “Kapag kami ba ay naging mga buto at durug-durog, tunay na kami ba ay talagang mga bubuhayin bilang bagong nilikha?”",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,Sabihin mo: “Maging bato kayo o bakal,
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,"o nilikhang kabilang sa dinadakila sa mga isip ninyo,” kaya magsasabi sila: “Sino ang magpapanumbalik sa amin?” Sabihin mo: “Ang lumalang sa inyo sa unang pagkakataon,” saka mag-iiling-iling sila sa iyo ng mga ulo nila at magsasabi sila: “Kailan iyon?” Sabihin mo: “Marahil ito ay maging malapit na:",
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,sa araw na tatawag Siya sa inyo kaya tutugon kayo kalakip ng pagpupuri sa Kanya at magpapalagay kayong hindi kayo namalagi [sa lupa] malibang sa kaunting [sandali].”,
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"Sabihin mo sa mga lingkod Ko na sabihin nila ang siyang higit na maganda. Tunay na ang demonyo ay nagpapasigalot sa pagitan nila. Tunay na ang demonyo, para sa tao, ay laging isang kaaway na malinaw.",
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"Ang Panginoon ninyo ay higit na maalam sa inyo. Kung loloobin Niya ay kaaawaan Niya kayo, o kung loloobin Niya ay pagdurusahin Niya kayo. Hindi Kami nagsugo sa iyo sa kanila bilang pinananaligan.",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"Ang Panginoon mo ay higit na maalam sa sinumang nasa mga langit at mga lupa. Talaga ngang nagtangi Kami sa iba sa mga propeta higit sa iba pa, at nagbigay Kami kay David ng Salmo.",
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"Sabihin mo: “Dumalangin kayo sa mga inaakala ninyo [na mga diyos] bukod pa sa Kanya, hindi sila nakapangyayari sa pagpawi ng pinsala palayo sa inyo ni sa isang paglilipat.”",
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"Yaong mga dinadalanginan nila ay naghahangad tungo sa Panginoon nila ng pampalapit, [na nagtatagisan] kung alin sa kanila ang [magiging] pinakamalapit, nag-aasam ng awa Niya, at nangangamba sa pagdurusang dulot Niya. Tunay na ang pagdurusang dulot ng Panginoon mo ay laging pinangingilagan.",
