surah,ayah,arabic_text,translation,footnotes
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,Tunay na Kami ay nagsugo sa kanila ng isang hanging pagkalamig-lamig sa isang araw ng isang kasawiang-palad na nagpatuloy.,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,Humuhugot ito sa mga tao na para bang sila ay mga tuod ng mga punong datiles na nasungkal.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Kaya papaano naging ang pagdurusang dulot Ko at ang mga babala Ko?,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Talaga ngang nagpadali Kami sa Qur’ān para sa pag-aalaala [at pag-unawa], kaya may tagapag-alaala kaya?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Nagpasinungaling ang [liping] Thamūd sa mga babala.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"Kaya nagsabi sila: “[Kay Ṣaliḥ na] taong nag-iisa kabilang sa amin ba susunod kami? Tunay na kami, samakatuwid, ay talagang nasa isang pagkaligaw at isang pagkaulol.",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,Iniukol ba ang paalaala sa kanya sa gitna namin? Bagkus siya ay isang palasinungaling na walang-galang.”,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,Makaaalam sila bukas kung sino ang palasinungaling na hambog.,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"Tunay na Kami ay magsusugo ng dumalagang kamelyo bilang tukso para sa kanila, kaya mag-antabay ka sa kanila at magtiyaga ka.",
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,Magbalita ka sa kanila na ang tubig ay binabahagi sa pagitan nila; bawat pag-inom ay halinhinan.,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"Ngunit nanawagan sila sa kasamahan nila, kaya kinuha nito [ang tabak] at kinatay nito.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Kaya papaano naging [matindi] ang pagdurusang dulot Ko at ang mga babala Ko?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,Tunay na Kami ay nagsugo sa kanila ng hiyaw na nag-iisa kaya sila ay naging gaya ng mga tuyot na sanga [na tinanggihan ng] ng nagkukural.,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Talaga ngang nagpadali Kami sa Qur’ān para sa pag-aalaala [at pag-unawa], kaya may tagapag-alaala kaya?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,Nagpasinungaling ang mga kababayan ni Lot sa mga babala.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,Tunay na Kami ay nagsugo sa kanila ng mga bato [na sumalanta sa kanila] maliban sa mag-anak ni Lot; nagligtas Kami sa kanila sa huling bahagi ng gabi,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,bilang pagpapala mula sa ganang Amin. Gayon Kami gumaganti sa sinumang nagpasalamat.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,Talaga ngang nagbabala siya sa kanila ng pagsunggab Namin ngunit nagtaltalan sila hinggil sa mga babala.,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"Talaga ngang humiling sila sa kanya [na manghalay] sa panauhin niya kaya pumawi Kami sa mga mata nila, [na nagsasabi:] “Kaya lumasap kayo ng pagdurusang dulot Ko at mga babala Ko.”",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,Talaga ngang may sumapit sa kanila sa umaga na isang pagdurusang nananahan.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,Kaya lumasap kayo ng pagdurusang dulot Ko at mga babala Ko.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Talaga ngang nagpadali Kami sa Qur’ān para sa pag-aalaala, kaya may tagapag-alaala kaya?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,Talaga ngang dumating sa mga alagad ni Paraon ang mga babala.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"Nagpasinungaling sila sa mga tanda Namin sa kabuuan ng mga ito kaya dumaklot Kami sa kanila ng pagdaklot ng isang Makapangyarihan, isang Tagakaya.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,Ang mga tagatangging sumampalataya ninyo ba ay higit na mabuti kaysa sa mga [nalipol na kalipunang] iyon o mayroon kayong kawalang-kaugnayan sa [pagdurusang nasaad sa] mga kasulatan?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,O nagsasabi sila: “Kami ay katipunang nananaig?”,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,Matatalo ang pagkakabuklod at magbabaling sila ng mga likod [nila].,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,Bagkus ang Huling Sandali ay ang tipanan nila at ang Huling Sandali ay higit na masaklap at higit na mapait.,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,Tunay na ang mga salarin ay nasa isang pagkaligaw [sa Mundo] at isang pagdurusa [sa Kabilang-buhay].,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"Sa araw na kakaladkarin sila sa Apoy sa [pagkasubsob ng] mga mukha nila, [sasabihin sa kanila]: “Lumasap kayo ng saling ng [impiyernong] Init!”",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,Tunay na Kami sa bawat bagay ay lumikha ayon sa isang takda.,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,Walang iba ang utos Namin kundi nag-iisa gaya ng kisap ng paningin.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"Talaga ngang nagpahamak Kami ng mga kakampi ninyo, kaya may tagapag-alaala kaya?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,Bawat bagay na ginawa nila ay nasa mga kasulatan.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,Bawat maliit at malaki ay nakatitik.,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"Tunay na ang mga tagapangilag magkasala ay nasa mga hardin at mga ilog,",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,sa upuan ng katapatan sa piling [ni Allāh ang] Haring Tagakaya.,
