surah,ayah,arabic_text,translation,footnotes
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,"Sa mga huling bahagi ng gabi, sila ay humihingi ng tawad [kay Allāh].",
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,Sa mga yaman nila ay may karapatan para sa nanghihingi at napagkakaitan.[3] [na hindi nanghihingi].,[3] na hindi nanghihingi dahil sa pagkahiya.
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,"Sa lupa ay may mga tanda para sa mga nakatitiyak,",
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,at sa mga sarili ninyo. Kaya hindi ba kayo nakakikita?,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,Sa langit ay ang panustos ninyo at ang ipinangangako sa inyo.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"Kaya sumpa man sa Panginoon ng langit at lupa, tunay na ito ay talagang katotohanan tulad ng [katotohanan na] kayo ay bumibigkas [niyon].",
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,"Dumating kaya sa iyo ang salaysay ng mga panauhin ni Abraham, na mga pinarangalan?",
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"Noong pumasok sila [na mga anghel] sa kanya saka nagsabi sila ng kapayapaan ay nagsabi naman siya: “Kapayapaan, mga taong di-kilala.”",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,"Kaya tumalilis siya sa mag-anak niya, saka naghatid ng isang [inihaw na] guyang mataba.",
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,Kaya naglapit siya nito sa kanila; nagsabi siya: “Hindi ba kayo kakain?”,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,Kaya nakadama siya mula sa kanila ng pangangamba. Nagsabi sila: “Huwag kang mangamba.” Nagbalita sila ng nakagagalak sa kanya hinggil sa [pagsilang ni Isaac na] isang batang lalaking maalam.,
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,Kaya lumapit ang maybahay niya habang nasa paghihiyaw [sa tuwa] saka tinampal nito ang mukha nito [sa pagtataka] at nagsabi: “Matandang babaing baog [ako]!”,
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Nagsabi sila: “Gayon nagsabi ng Panginoon mo; tunay na Siya ay ang Marunong, ang Maalam.”",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Nagsabi [si Abraham]: “Kaya ano ang sadya ninyo, O mga isinugo?”",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Nagsabi sila: “Tunay na kami ay isinugo sa mga taong salarin,[4]",[4] na mga tao ni Propeta Lot
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"upang magsugo kami sa kanila ng mga batong yari sa luwad,",
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,tinatakan buhat sa Panginoon mo na para sa mga nagpapakalabis.”,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,Kaya nagpalabas Kami ng sinumang dati ay naroon [sa mga lungsod] kabilang sa mga mananampalataya.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,Ngunit wala kaming natagpuan doon maliban sa isang sambahayan ng mga Muslim.[5],[5] Ibig sabihin: si Propeta Lot at ang dalawang babaing anak niya.
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Nag-iwan Kami roon ng isang tanda para sa mga nangangamba sa pagdurusang masakit.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,Kay Moises [ay may tanda] noong nagsugo Kami sa kanya kay Paraon kalakip ng isang katunayang malinaw.,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,Ngunit tumalikod siya[6] kasabay ng kampon niya at nagsabi [tungkol kay Moises]: “Manggagaway o baliw.”,[6] Ibig sabihin: si Paraon
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,Kaya kinuha Namin siya at ang mga kawal niya saka itinapon Namin sila sa dagat habang siya ay masisisi.,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,Sa [liping] `Ād [ay may tanda] noong nagsugo Kami sa kanila ng hanging mapanira.,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,Hindi ito nagpapabaya ng anumang bagay na pinuntahan nito malibang ginawa nito iyon gaya ng nalansag.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,Sa [liping] Thamūd [ay may tanda] noong sinabi sa kanila: “Magpakatamasa kayo hanggang sa pansamantala.”,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,Ngunit nagpakasutil sila sa utos ng Panginoon nila kaya dumaklot sa kanila ang lintik habang sila ay nakatingin.,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,Kaya hindi sila nakakaya ng pagtayo at hindi sila dati mga naiaadya.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,[Nagpahamak Kami] sa mga kababayan ni Noe bago pa niyan; tunay na sila dati ay mga taong suwail.,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,Ang langit ay ipinatayo Namin ito sa pamamagitan ng kapangyarihan at tunay na Kami ay talagang tagapagpalawak [nito].,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"Ang lupa ay inilatag Namin ito, saka kay inam na tagapaghimlay [Kami].",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"Mula sa bawat bagay ay lumikha kami ng magkapares, nang sa gayon kayo ay magsasaalaala [ng kakayahan ni Allāh].",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,Kaya tumakas kayo patungo kay Allāh; tunay na ako para sa inyo laban dito ay isang mapagbabalang malinaw.,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,Huwag kayong gumawa kasama kay Allāh ng isang diyos na iba pa; tunay na ako para sa inyo laban dito ay isang mapagbabalang malinaw.,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Gayon din, walang pumunta sa mga [tao] bago pa nila na isang sugo [mula kay Allāh] malibang nagsabi sila: “Isang manggagaway o isang sinapian.”",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,Nagtagubilinan ba sila hinggil dito? Bagkus sila ay mga taong tagapagmalabis.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,Kaya tumalikod ka palayo sa kanila sapagkat ikaw ay hindi masisisi.[7],[7] sapagkat naipaabot mo sa kanila ang ipinsugo sa iyo sa kanila
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,Magpaalaala ka [nang tuluy-tuloy] sapagkat tunay na ang paalaala ay nagpapakinabang sa mga mananampalataya.,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Hindi Ako lumikha ng jinn at tao kundi upang sumamba sila sa Akin.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,Hindi Ako nagnanais mula sa kanila ng anumang panustos at hindi Ako nagnanais na magpakain sila sa Akin.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Tunay na si Allāh ay ang Palatustos, ang May Lakas, ang Matibay.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Saka tunay na ukol sa mga lumabag sa katarungan[8] ay mga pagkakasalang tulad ng mga pagkakasala ng mga [sinaunang] kasamahan nila, kaya huwag silang magmadali sa Akin.",[8] sa mga sarili nila dahil sa pagpapasinungaling kay Propeta Muhammad
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"Kaya kapighatian ay ukol sa mga tumangging sumampalataya, mula sa araw nila ipinangangako sa kanila.",
