surah,ayah,arabic_text,translation,footnotes
40,17,ٱلۡيَوۡمَ تُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡۚ لَا ظُلۡمَ ٱلۡيَوۡمَۚ إِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,"Sa Araw na ito, gagantihan ang bawat kaluluwa ayon sa nakamit nito. Walang [gagawing] kawalang-katarungan sa Araw na ito. Tunay na si Allāh ay Mabilis ang pagtutuos.",
40,18,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡأٓزِفَةِ إِذِ ٱلۡقُلُوبُ لَدَى ٱلۡحَنَاجِرِ كَٰظِمِينَۚ مَا لِلظَّٰلِمِينَ مِنۡ حَمِيمٖ وَلَا شَفِيعٖ يُطَاعُ,Magbabala ka sa kanila ng Araw ng Papalapit kapag ang mga puso ay nasa tabi ng mga lalamunan habang mga nagpipigil. Walang ukol sa mga tagalabag sa katarungan[5] na anumang matalik na kaibigan ni tagapagpamagitang tatalimain.,[5] na nagtambal kay Allāh ng iba pa sa Kanya at namatay sa gayon nang walang pagsisisi
40,19,يَعۡلَمُ خَآئِنَةَ ٱلۡأَعۡيُنِ وَمَا تُخۡفِي ٱلصُّدُورُ,Nakaaalam Siya sa taksil sa mga mata at anumang ikinukubli ng mga dibdib.,
40,20,وَٱللَّهُ يَقۡضِي بِٱلۡحَقِّۖ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَقۡضُونَ بِشَيۡءٍۗ إِنَّ ٱللَّهَ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Si Allāh ay humuhusga ayon sa katotohanan samantalang ang mga dinadalanginan nila bukod pa sa Kanya ay hindi humuhusga ayon sa anuman. Tunay na si Allāh ay ang Madinigin, ang Nakakikita.",
40,21,۞ أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ كَانُواْ مِن قَبۡلِهِمۡۚ كَانُواْ هُمۡ أَشَدَّ مِنۡهُمۡ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡ وَمَا كَانَ لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,"Hindi ba sila humayo sa lupain para tumingin sila kung papaano naging ang kinahinatnan ng mga iyon dati bago pa nila? Dati ang mga iyon ay higit na matindi kaysa sa kanila sa lakas at mga bakas sa lupain, ngunit dumaklot sa kanila si Allāh dahil sa mga pagkakasala nila. Hindi nagkaroon sa kanila laban kay Allāh ng anumang tagasangga.",
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"Iyon ay [nasadlak sa kanila] dahil sila dati ay dinadalhan ng mga sugo nila [mula kay Allāh] ng mga malinaw na patunay ngunit tumanggi silang sumampalataya [sa mga ito] kaya dumaklot sa kanila si Allāh. Tunay na Siya ay Malakas, Matindi ang pagpaparusa.",
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Talaga ngang nagsugo Kami kay Moises kalakip ng mga tanda Namin at isang katunayang malinaw,
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,"kina Paraon, Hāmān, at Qārūn, ngunit nagsabi sila: “Isang manggaway na palasinungaling [siya]!”",
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,Kaya noong naghatid si Moises na sa kanila ng katotohanan mula sa ganang Amin ay nagsabi sila: “Patayin ninyo ang mga lalaking anak ng mga sumampalataya kasama sa kanya at pamuhayin ninyo ang mga babae nila [para maglingkod].” Walang iba ang panlalansi ng mga tagatangging sumampalataya kundi nasa isang pagkaligaw.,
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,"Nagsabi si Paraon: “Hayaan ninyo ako, papatayin ko si Moises at dumalangin siya sa Panginoon niya. Tunay na ako ay nangangamba na magpalit siya sa relihiyon ninyo o na magpangibabaw siya sa lupain ng kaguluhan.”",
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,Nagsabi si Moises: “Tunay na ako ay nagpakupkop sa Panginoon ko at Panginoon ninyo laban sa bawat nagpapakamalaking hindi sumasampalataya sa Araw ng Pagtutuos.”,
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"May nagsabing isang lalaking mananampalataya[6] kabilang sa mag-anak ni Paraon, na nagtatago ng pananampalataya niya: “Papatay ba kayo ng isang lalaki[7] dahil nagsasabi siya: ‘Ang Panginoon ko ay si Allāh,’ samantalang naghatid nga siya sa inyo ng mga malinaw na patunay mula sa Panginoon ninyo? Kung siya ay naging isang sinungaling, laban sa kanya ang kasinungalingan niya. Kung siya ay naging isang tapat, tatama sa inyo ang ilan sa ipinangangako niya sa inyo. Tunay na si Allāh ay hindi nagpapatnubay sa sinumang siya ay nagpapakalabis na palasinungaling.",[6] Si Ḥizqīl na pinsan ni Paraon at tagaingat-yaman [7] Si Moises ang tiutukoy dito.
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,"O mga kalipi ko, sa inyo ang paghahari ngayong araw habang mga tagapangibabaw sa lupain [ng Ehipto], ngunit sino ang mag-aadya sa atin laban sa parusa ni Allāh kung dumating ito sa atin?” Nagsabi si Paraon: “Wala akong ipinakikita sa inyo kundi ang nakikita ko at wala akong ipinapatnubay sa inyo kundi ang landas ng kagabayan.”",
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,"Nagsabi ang sumampalataya: “O mga kalipi ko, tunay na ako ay nangangamba para sa inyo ng tulad ng araw ng mga [tumangging sumampalatayang] lapian [noon],",
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"tulad ng kinagawian ng mga kababayan ni Noe, ng [liping] `Ād, ng [liping] Thamūd, at ng mga matapos na sa kanila. Hindi si Allāh nagnanais ng isang kawalang-katarungan para sa mga lingkod [Niya].",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,"O mga kababayan ko, tunay na ako ay nangangamba para sa inyo sa Araw ng Pagtatawagan,",
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,sa Araw na tatalikod kayo habang mga tumatakas. Walang ukol sa inyo laban kay Allāh [sa parusa Niya] na anumang tagapagsanggalang. Ang sinumang ililigaw ni Allāh [dahil sa kapalaluan at pagpupumilit sa kasalanan] ay walang ukol dito na anumang tagapagpatnubay.,
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"Talaga ngang naghatid sa inyo si Jose bago pa niyan ng mga malinaw na patunay, ngunit hindi kayo natigil sa isang pagdududa hinggil sa inihatid niya sa inyo; hanggang sa nang namatay siya ay nagsabi kayo: “Hindi magpapadala si Allāh nang matapos niya ng isang sugo.” Gayon nagliligaw si Allāh sa sinumang siya ay nagpapakalabis na nag-aalinlangan.",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,Ang mga nakikipagtalo hinggil sa mga tanda ni Allāh nang walang katunayang pumunta sa kanila ay malaki sa pagkamuhi sa ganang kay Allāh at sa ganang mga sumampalataya. Gayon nagpipinid si Allāh sa bawat pusong nagpapakamalaking palasupil.,
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,"Nagsabi si Paraon: “O Hāmān, magpatayo ka para sa akin ng isang tore nang sa gayon ako ay aabot sa mga daanan:",
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,mga daanan tungo sa mga langit para makatingin ako sa Diyos ni Moises. Tunay na ako ay talagang nagpapalagay na siya ay isang sinungaling.” Gayon ipinang-akit para kay Paraon ang kasagwaan ng gawain niya at hinadlangan siya sa landas. Walang [kahahantungan] ang panlalansi ni Paraon kundi sa isang pagkawasak.,
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,"Nagsabi ang sumampalataya: “O mga kababayan ko, sumunod kayo sa akin, magpapatnubay ako sa inyo sa landas ng kagabayan.",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,"O mga kalipi ko, ang buhay na ito sa Mundo ay isang natatamasa lamang at tunay na ang Kabilang-buhay ay ang tahanan ng pamamalagian.",
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"Ang sinumang gumawa ng isang masagwang gawa ay hindi gagantihan maliban ng tulad nito.[8] Ang sinumang gumawa ng isang maayos, na lalaki man o babae habang siya ay isang mananampalataya, ang mga iyon ay papasok sa Hardin, na tutustusan doon nang walang pagtutuos.",[8] na pagdurusa sa kasalukuyang buhay at darating na buhay
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,"O mga kababayan ko, ano ang mayroon ako na nag-aanyaya ako sa inyo tungo sa kaligtasan samantalang nag-aanyaya kayo sa akin tungo sa Apoy?",
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"Nag-aanyaya kayo sa akin upang tumanggi akong sumampalataya kay Allāh at magtambal ako sa Kanya ng anumang hindi ako nagkaroon ng kaalaman hinggil doon samantalang ako ay nag-aanyaya sa inyo tungo sa [pananampalataya kay Allāh], ang Makapangyarihan, ang Palapatawad.",
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"Walang pasubali na ang ipinaaanyaya ninyo sa akin [na sambahin] ay walang ukol ditong isang pag-aanyaya sa Mundo ni sa Kabilang-buhay, na ang pagsasaulian sa amin ay kay Allāh, at na ang mga nagpapakalabis ay ang mga maninirahan sa Apoy [ng Impiyerno].",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,Kaya makaaalaala kayo sa sinasabi ko sa inyo. Ipinagkakatiwala ko ang nauukol sa akin kay Allāh; tunay na si Allāh ay Nakakikita sa mga lingkod [Niya].”,
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,Kaya nagsanggalang sa kanya si Allāh sa [mga kahihinatnan ng] mga masagwang gawa ng ipinakana nila. Pumaligid sa mga kampon ni Paraon ang kasagwaan ng pagdurusa.,
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,"Ang Apoy,[9] isasalang sila roon sa umaga at gabi. Sa Araw na sasapit ang Huling Sandali [ay sasabihin]: “Magpapasok kayo sa mga kampon ni Paraon sa pinakamatindi sa pagdurusa.”","[9] ng Barzakh, ang yugto sa pagitan ng kamatayan at pagbuhay"
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,[Banggitin] kapag magkakatwiranan sila sa loob ng apoy saka magsasabi ang mga mahina sa mga nagmalaki: “Tunay na kami para sa inyo ay naging tagasunod. Kaya kayo kaya ay mga magtutulak para sa amin ng isang bahagi mula sa apoy?”,
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,Magsasabi ang mga nagmalaki: “Tunay na tayo ay lahat nasa loob nito; tunay na si Allāh ay humatol na sa pagitan ng mga lingkod [Niya].”,
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,Magsasabi ang mga nasa apoy sa mga [anghel na] tagatanod ng Impiyerno: “Dumalangin kayo sa Panginoon ninyo na magpagaan Siya para sa amin ng isang araw mula sa pagdurusa.”,
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"Magsasabi sila: “Hindi ba dati nagdadala sa inyo ang mga sugo ninyo ng mga malinaw na patunay?” Magsasabi ang mga iyon: “Oo.” Magsasabi sila: “Kaya dumalangin kayo,” at walang [kahahantungan] ang panalangin ng mga tagatangging sumampalataya kundi sa isang pagkaligaw.”",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,"Tunay na Kami ay talagang nag-aadya sa mga sugo Namin at mga sumampalataya sa buhay na pangmundo at sa Araw na titindig ang mga saksi,",
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,sa Araw na hindi magpapakinabang sa mga tagalabag sa katarungan ang dahi-dahilan nila. Ukol sa kanila ang sumpa at ukol sa kanila ang kasagwaan ng tahanan.,
