surah,ayah,arabic_text,translation,footnotes
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,"Hindi ba sila nagsaalang-alang na kay rami ng ipinahamak Namin, bago nila, na mga [makasalanang] salinlahi – na ang mga [napahamak na] iyon sa kanila ay hindi babalik?",
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,Walang iba ang bawat isa kundi lahat sa harap Namin mga padadaluhin [para hatulan].,
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"Isang tanda para sa kanila ang lupang patay; nagbigay-buhay Kami rito at nagpalabas Kami mula rito ng mga butil, saka mula rito ay kumakain sila.",
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,Gumawa Kami rito ng mga hardin ng datiles at mga ubas at nagpabulwak Kami rito ng mga bukal,
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,upang kumain sila mula sa bunga nito. Hindi gumawa sa mga ito ang mga kamay nila. Kaya hindi ba sila magpapasalamat?,
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Kaluwalhatian sa lumikha ng mga pares sa kabuuan ng mga ito mula sa mga pinatutubo ng lupa, mula sa mga sarili nila, at mula sa hindi nila nalalaman.",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"Isang tanda para sa kanila ang gabi, habang nag-aalis Kami mula rito ng maghapon, kaya biglang sila ay mga napagdidiliman.",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"Ang araw ay umiinog para sa isang pagtitigilan para rito. Iyon ay ang pagtatakda ng Makapangyarihan, Maalam.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,Ang buwan ay nagtakda Kami rito ng mga yugto hanggang sa nanumbalik ito gaya ng buwig na magulang.,
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"Ang araw ay hindi nararapat para rito na umabot sa buwan at ang gabi ay hindi mauuna sa maghapon. Lahat, sa ikutan, ay lumalangoy.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Isang tanda para sa kanila na Kami ay nagdala sa mga supling nila sa daong na nilulanan [ni Noe].,
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,Lumikha Kami para sa kanila mula sa tulad niyon ng sinasakyan nila.,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"Kung loloobin Namin ay lulunurin Namin sila saka walang [tutugon sa] pagtili para sa kanila ni sila ay sasagipin,",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,maliban bilang awa mula sa Amin at bilang natatamasa hanggang sa isang panahon.,
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"Kapag sinabi sa kanila: “Mangilag kayo sa anumang nasa harapan ninyo at anumang nasa likuran ninyo, nang sa gayon kayo ay kaaawaan.”",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,Walang pumupunta sa kanila na isang tanda kabilang sa mga tanda ng Panginoon nila malibang sila noon doon ay mga umaayaw.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"Kapag sinabi sa kanila: “Gumugol kayo [sa kawanggawa] mula sa itinustos sa inyo ni Allāh,” nagsasabi ang mga tumangging sumampalataya sa mga sumampalataya: “Magpapakain ba kami ng sinumang kung sakaling loloobin ni Allāh ay pinakain sana Niya? Walang iba kayo kundi nasa isang pagkaligaw na malinaw.”",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,Nagsasabi sila: “Kailan ang pangakong ito [ng pagbuhay] kung kayo ay mga tapat?”,
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,Wala silang hinihintay kundi nag-iisang hiyaw na dadaklot sa kanila habang sila ay nag-aalitan.,
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"Kaya hindi sila makakakaya ng isang pagtatagubilin, ni tungo sa mag-anak nila ay babalik sila.",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,Iihip sa tambuli kaya biglang sila mula sa mga puntod patungo sa Panginoon nila ay magmamatulin.,
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,Magsasabi sila: “O kapighatian sa amin! Sino ang bumuhay na muli sa atin mula sa tulugan natin?” [Sasagutin sila:] “Ito ay ang ipinangako ng Pinakamaawain at nagpakatapat ang mga isinugo.”,
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"Walang iba ito kundi nag-iisang hiyaw saka biglang sila ay isang katipunan, na sa harap Namin mga padadaluhin [para sa pagtutuos].",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,Kaya sa araw na ito walang lalabagin sa katarungan na isang kaluluwa sa anuman at hindi kayo gagantihan malibang ayon sa dati ninyong ginagawa.,
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"Tunay na ang mga maninirahan sa Paraiso, sa Araw na iyon, ay nasa pagkaabala, na mga nagpapasarap.",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,Sila at ang mga asawa nila sa isang lilim ay sa mga supa mga nakasandal.,
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,Magkakaroon sila roon ng bungang-kahoy at magkakaroon sila ng anumang ipananawagan nila.,
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"“Kapayapaan,” bilang sabi mula sa isang Panginoong Maawain.",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"[Sasabihin:] “Mabukod kayo [sa mga mananampalataya] ngayong araw, O mga salarin.",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"Hindi ba nag-atas Ako sa inyo, O mga anak ni Adan, na huwag kayong sumamba sa demonyo – tunay na siya para sa inyo ay isang kaaway na malinaw –",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,at na sumamba kayo sa Akin? Ito ay isang landasing tuwid.,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"Talaga ngang nagligaw siya, [si Satanas,] mula sa inyo ng kinapal na marami. Kaya hindi ba nangyaring kayo ay nakapag-uunawa?",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,Ito ay Impiyerno na kayo dati ay pinangangakuan.,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,Masunog kayo rito ngayong araw dahil kayo dati ay tumatangging sumampalataya.”,
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"Sa Araw na iyon, magpipinid Kami sa mga bibig nila at magsasalita sa Amin ang mga kamay nila at sasaksi ang mga paa nila hinggil sa dati nilang kinakamit [na kasalanan].",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,Kung sakaling niloloob Namin ay talaga sanang pumawi Kami sa mga mata nila saka mag-uunahan sila sa landasin ngunit paano silang makakikita [sa kalagayan ng pagkabulag]?,
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,Kung sakaling niloloob Namin ay talaga sanang nagpabagong-anyo Kami sa kanila [sa paglumpo sa kanila] sa kinaroroonan nila kaya hindi sila makakakaya ng isang paglisan at hindi sila babalik.,
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,Ang sinumang pinatatanda Namin ay magbabaliktad Kami sa kanya sa pagkakalikha [tungo sa kahinaan matapos ng kalakasan]. Kaya hindi ba sila nakapag-uunawa?,
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,Hindi Kami nagturo sa kanya ng tula at hindi iyon nararapat para sa kanya. Walang iba ito kundi isang paalaala at isang Qur’ān na malinaw,
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,upang magbabala sa sinumang siya ay buhay at [upang] magindapat ang hatol sa mga tagatangging sumampalataya.,
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,Hindi ba sila nakaalam na Kami ay lumikha para sa kanila mula sa ginawa ng mga kamay Namin na mga hayupan kaya sila sa mga ito ay mga tagapagmay-ari?,
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,Nagpaamo Kami sa mga ito para sa kanila kaya ilan sa mga ito ay mga sasakyan nila at ilan sa mga ito ay kinakain nila.,
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,Para sa kanila sa mga ito ay mga pakinabang at mga [gatas na] inumin. Kaya hindi ba sila magpapasalamat?,
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"Gumawa sila sa bukod pa kay Allāh bilang mga diyos, nang sa gayon sila ay iaadya.",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,Hindi nakakakaya ang mga [diyus-diyusang] ito ng pag-aadya sa kanila[5] samantalang sila para sa mga ito ay mga hukbo na padadaluhin [sa Impiyerno].,[5] na mga tagasamba ng mga diyus-diyusang ito
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,Kaya huwag magpalungkot sa iyo ang sabi nila; tunay na Kami ay nakaaalam sa anumang inililihim nila at anumang inihahayag nila.,
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,Hindi ba nakaalam ang tao na Kami ay lumikha sa kanya mula sa isang patak saka biglang siya ay isang kaalitang malinaw.,
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,Naglahad siya para sa Amin ng isang paghahalintulad at nakalimot siya sa pagkalikha sa kanya. Nagsabi siya: “Sino ang magbibigay-buhay sa mga buto samantalang ang mga ito ay bulok na?”,
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,Sabihin mo: “Magbibigay-buhay sa mga ito ang nagpaluwal sa mga ito sa unang pagkakataon; at Siya sa bawat nilikha ay Maalam.”,
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"[Siya] ang gumawa para sa inyo mula sa mga punong-kahoy na luntian ng isang apoy, saka biglang kayo mula sa mga ito ay nagpapaningas.",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Hindi ba ang lumikha ng mga langit at lupa ay nakakakayang lumikha ng tulad nila? Oo, at Siya ay ang Palalikha, ang Maalam.",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"Tanging ang utos Niya, kapag nagnais Siya ng isang bagay, ay na magsabi rito: “Mangyari,” saka mangyayari ito.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Kaya kaluwalhatian sa Kanya na nasa kamay Niya ang pagkahari sa bawat bagay, at tungo sa Kanya pababalikin kayo [para gantihan].",
