surah,ayah,arabic_text,translation,footnotes
26,25,قَالَ لِمَنۡ حَوۡلَهُۥٓ أَلَا تَسۡتَمِعُونَ,Nagsabi [si Paraon] sa nakapaligid doon: “Hindi ba kayo nakikinig?”,
26,26,قَالَ رَبُّكُمۡ وَرَبُّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,Nagsabi [si Moises]: “[Siya rin] ang Panginoon ninyo at ang Panginoon ng mga ninuno ninyong sinauna.”,
26,27,قَالَ إِنَّ رَسُولَكُمُ ٱلَّذِيٓ أُرۡسِلَ إِلَيۡكُمۡ لَمَجۡنُونٞ,Nagsabi [si Paraon]: “Tunay na ang sugo ninyo na isinugo sa inyo ay talagang baliw.”,
26,28,قَالَ رَبُّ ٱلۡمَشۡرِقِ وَٱلۡمَغۡرِبِ وَمَا بَيۡنَهُمَآۖ إِن كُنتُمۡ تَعۡقِلُونَ,"Nagsabi [si Moises]: “Ang Panginoon ng silangan at kanluran at anumang nasa pagitan ng dalawang ito, kung kayo ay naging nakapag-uunawa.”",
26,29,قَالَ لَئِنِ ٱتَّخَذۡتَ إِلَٰهًا غَيۡرِي لَأَجۡعَلَنَّكَ مِنَ ٱلۡمَسۡجُونِينَ,Nagsabi [si Paraon]: “Talagang kung gumawa ka ng isang diyos na iba pa sa akin ay talagang gagawa nga ako sa iyo kabilang sa mga ibinilanggo.”,
26,30,قَالَ أَوَلَوۡ جِئۡتُكَ بِشَيۡءٖ مُّبِينٖ,Nagsabi [si Moises]: “Kahit pa ba naghatid ako sa iyo ng isang bagay na malinaw?”,
26,31,قَالَ فَأۡتِ بِهِۦٓ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,Nagsabi [si Paraon]: “Kaya maglahad ka nito kung ikaw ay naging kabilang sa mga tapat.”,
26,32,فَأَلۡقَىٰ عَصَاهُ فَإِذَا هِيَ ثُعۡبَانٞ مُّبِينٞ,Kaya pumukol [si Moises] ng tungkod niya saka biglang ito ay isang ulupong na malinaw.,
26,33,وَنَزَعَ يَدَهُۥ فَإِذَا هِيَ بَيۡضَآءُ لِلنَّٰظِرِينَ,Humugot siya ng kamay niya saka biglang ito ay maputi para sa mga tagatingin.,
26,34,قَالَ لِلۡمَلَإِ حَوۡلَهُۥٓ إِنَّ هَٰذَا لَسَٰحِرٌ عَلِيمٞ,Nagsabi [si Paraon] sa konseho sa paligid niyon: “Tunay na ito ay talagang isang manggagaway na maalam.,
26,35,يُرِيدُ أَن يُخۡرِجَكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِۦ فَمَاذَا تَأۡمُرُونَ,Nagnanais siya na magpalabas sa inyo mula sa lupain ninyo sa pamamagitan ng panggagaway niya; kaya ano ang ipag-uutos ninyo?”,
26,36,قَالُوٓاْ أَرۡجِهۡ وَأَخَاهُ وَٱبۡعَثۡ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,"Nagsabi sila: “Mag-antala ka sa kanya at sa kapatid niya [na si Aaron] at magpadala ka sa mga lungsod ng mga tagakalap,",
26,37,يَأۡتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٖ,na magdadala sa iyo ng bawat mapanggaway na maalam.”,
26,38,فَجُمِعَ ٱلسَّحَرَةُ لِمِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,Kaya tinipon ang mga manggagaway para sa itinakdang oras ng isang araw na nalalaman.,
26,39,وَقِيلَ لِلنَّاسِ هَلۡ أَنتُم مُّجۡتَمِعُونَ,Sinabi sa mga tao: “Kayo kaya ay mga magtitipon?,
26,40,لَعَلَّنَا نَتَّبِعُ ٱلسَّحَرَةَ إِن كَانُواْ هُمُ ٱلۡغَٰلِبِينَ,Nang sa gayon tayo ay susunod sa mga manggagaway kung sila ay magiging ang mga tagapanaig.”,
26,41,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالُواْ لِفِرۡعَوۡنَ أَئِنَّ لَنَا لَأَجۡرًا إِن كُنَّا نَحۡنُ ٱلۡغَٰلِبِينَ,Kaya noong dumating na ang mga manggagaway ay nagsabi sila kay Paraon: “Tunay ba na mayroon kami talagang pabuya kung kami ay naging ang mga tagapanaig?”,
26,42,قَالَ نَعَمۡ وَإِنَّكُمۡ إِذٗا لَّمِنَ ٱلۡمُقَرَّبِينَ,"Nagsabi [si Paraon]: “Oo, at tunay na kayo samakatuwid ay talagang kabilang sa mga palalapitin [sa akin].”",
26,43,قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,Nagsabi sa kanila si Moises: “Pumukol kayo ng anumang kayo ay mga pupukol.”,
26,44,فَأَلۡقَوۡاْ حِبَالَهُمۡ وَعِصِيَّهُمۡ وَقَالُواْ بِعِزَّةِ فِرۡعَوۡنَ إِنَّا لَنَحۡنُ ٱلۡغَٰلِبُونَ,"Kaya pumukol sila ng mga lubid nila at mga tungkod nila at nagsabi sila: “Sumpa man sa kapangyarihan ni Paraon, tunay na kami, talagang kami, ay ang mga tagapanaig.”",
26,45,فَأَلۡقَىٰ مُوسَىٰ عَصَاهُ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,Kaya pumukol si Moises ng tungkod niya saka biglang ito ay lumalamon sa ipinanlilinlang nila.,
26,46,فَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ,Kaya ipinukol ang mga manggagaway na mga nakapatirapa.,
26,47,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,"Nagsabi sila: “Sumampalataya kami sa Panginoon ng mga nilalang,",
26,48,رَبِّ مُوسَىٰ وَهَٰرُونَ,ang Panginoon nina Moises at Aaron.”,
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,"Nagsabi [si Paraon]: “Naniwala kayo sa kanya bago ako magpahintulot sa inyo? Tunay na siya ay talagang ang pasimuno ninyo na nagturo sa inyo ng panggagaway, kaya talagang malalaman ninyo. Talagang magpuputul-putol nga ako ng mga kamay ninyo at mga paa ninyo nang magkabilaan at talagang magbibitin nga ako sa inyo nang magkakasama.”",
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,Nagsabi sila: “Walang kapinsalaan [sa banta sa amin]; tunay na kami ay sa Panginoon namin mga uuwi.,
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ,Tunay na kami ay naghahangad na magpatawad sa amin ang Panginoon namin sa mga pagkakamali namin dahil kami ay naging una sa mga mananampalataya.”,
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,Nagkasi Kami kay Moises: “Maglakbay ka sa gabi kasama ng mga lingkod Ko; tunay na kayo ay mga susundan.”,
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,"Kaya nagsugo si Paraon sa mga lungsod ng mga tagakalap, [na nagsasabi]:",
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,“Tunay na ang mga ito ay talagang isang kawang kaunti.,
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,Tunay na sila sa atin ay talagang mga nagpapangitngit.,
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,Tunay na tayo ay talagang isang katipunang nag-iingat.”,
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,"Kaya nagpalabas Kami sa kanila mula sa mga hardin at mga bukal,",
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,at mga kayamanan at pinananatilihang marangal.,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,"Gayon nga, at nagpamana Kami ng mga ito sa mga anak ni Israel.",
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,Kaya sumunod ang mga iyon[4] sa kanila nang sumisikat [ang araw].,[4] Ibig sabihin: sina Paraon at ang mga kawal niya.
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"Kaya noong nagkakitaan ang dalawang pangkat, nagsabi ang mga kasamahan ni Moises: “Tunay na tayo ay talagang mga maaabutan.”",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"Nagsabi [si Moises]: “Aba’y hindi; tunay na kasama sa akin, ang Panginoon ko ay magpapatnubay sa akin.”",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"Kaya nagkasi Kami kay Moises, na [nagsasabi]: “Hampasin mo ng tungkod mo ang dagat.” Kaya nabiyak iyon saka ang bawat bahagi [ng dagat] ay naging gaya ng bundok na dambuhala.",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,Nagpalapit Kami roon ng mga iba pa.[5],[5] Ibig sabihin: sina Paraon at ang mga kawal niya.
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,Nagligtas Kami kay Moises at sa sinumang kasama sa kanya nang magkakasama.,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Pagkatapos lumunod Kami sa mga iba.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Tunay na sa gayon ay talagang may tanda. Ang higit na marami sa kanila ay hindi naging mga mananampalataya.,
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Tunay na ang Panginoon mo ay talagang Siya ang Makapangyarihan, ang Maawain.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,"Bumigkas ka sa kanila ng balita kay Abraham,",
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,noong nagsabi siya sa ama niya at mga kababayan niya: “Ano ang sinasamba ninyo?”,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,Nagsabi sila: “Sumasamba kami sa mga anito saka nananatili kami sa mga ito na mga namimintuho.”,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,Nagsabi [si Abraham]: “Nakaririnig kaya sila sa inyo kapag dumadalangin kayo?,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,O nakapagpapakinabang sila sa inyo o nakapipinsala sila?”,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,Nagsabi sila: “Bagkus nakatagpo kami sa mga magulang namin na gumagawa ng gayon.”,
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,Nagsabi [si Abraham]: “Kaya nagsaalang-alang ba kayo sa anumang kayo ay dati nang sumasamba:,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,kayo at ang mga ninuno ninyong pinakanauna?,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"Tunay na sila ay kaaway para sa akin, maliban sa Panginoon ng mga nilalang,",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,na lumikha sa akin saka Siya ay nagpapatnubay sa akin;,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,na Siya ay nagpapakain sa akin at nagpapainom sa akin;,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"at kapag nagkasakit ako, Siya ay nagpapagaling sa akin;",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"na magbibigay-kamatayan sa akin, pagkatapos magbibigay-buhay sa akin;",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,na naghahangad ako na magpatawad Siya sa akin sa mga kamalian ko sa Araw ng Pagtutumbas.,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"Panginoon ko, magkaloob Ka para sa akin ng karunungan at magsama Ka sa akin sa mga maayos.",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,Gumawa Ka para sa akin ng isang magandang pagbubunyi sa mga huling [salinlahi].,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,Gumawa Ka sa akin na kabilang sa mga tagapagmana ng Hardin ng Kaginhawahan.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,Magpatawad Ka sa ama ko; tunay na siya noon ay kabilang sa mga ligaw.,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,Huwag Kang magpahiya sa akin sa araw na bubuhayin sila:,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"sa Araw na walang makapagpapakinabang na yaman ni mga anak,",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,maliban sa sinumang pumunta kay Allāh nang may pusong ligtas.[6],"[6] na walang shirk dito, walang pagpapaimbabaw, at walang kapalaluan"
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,Ilalapit ang Paraiso sa mga tagapangilag magkasala.,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,Itatanghal ang Impiyerno sa mga nalilisya.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,Sasabihin sa kanila: “Nasaan na ang dati ninyong sinasamba,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,bukod pa kay Allāh? Mag-aadya kaya sila sa inyo o maiaadya sila?,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"Kaya ibubulid sila nang pasubsob doon [sa Impiyerno]: sila at ang mga nalilisya,",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,"at ang mga kawal ni Satanas, na magkakasama.",
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,Magsasabi sila habang sila roon ay nag-aalitan:,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"“Sumpa man kay Allāh, tunay na kami dati ay talagang nasa isang pagkaligaw na malinaw,",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,noong nagpapantay kami sa inyo sa Panginoon ng mga nilalang.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,Walang nagligaw sa amin kundi ang mga salarin.[7],[7] na nag-anyaya sa amin sa pagsamba sa iba pa kay Allāh
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"Kaya walang ukol sa amin na anumang mga tagapamagitan,",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,ni kaibigang malapit.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"Kaya kung sakaling mayroon kaming panunumbalik [sa Mundo], kami ay magiging kabilang sa mga mananampalataya.",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Tunay na sa gayon ay talagang may tanda. Ang higit na marami sa kanila ay hindi naging mga mananampalataya.,
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Tunay na ang Panginoon mo ay talagang Siya ang Makapangyarihan, ang Maawain.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,Nagpasinungaling ang mga kababayan ni Noe sa mga isinugo,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,noong nagsabi sa kanila ang kapatid nilang si Noe: “Hindi ba kayo mangingilag magkasala?,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Tunay na ako para sa inyo ay isang sugong mapagkatitiwalaan.,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Kaya mangilag kayong magkasala kay Allāh at tumalima kayo sa akin.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Hindi ako humihingi sa inyo dahil doon ng anumang pabuya; walang iba ang pabuya sa akin kundi nasa Panginoon ng mga nilalang.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Kaya mangilag kayong magkasala kay Allāh at tumalima kayo sa akin.”,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,Nagsabi sila: “Maniniwala ba kami sa iyo samantalang sumunod sa iyo ang mga pinakahamak?”,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,Nagsabi siya: “At ano ang kaalaman ko sa anumang dati nilang ginagawa?,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"Walang iba ang pagtutuos sa kanila kundi nasa Panginoon ko, kung sakaling nakararamdam kayo.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,Ako ay hindi magtataboy sa mga mananampalataya.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,Walang iba ako kundi isang mapagbabalang malinaw.”[8],[8] ng pagdurusang dulot ni Allāh
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"Nagsabi sila: “Talagang kung hindi ka titigil, O Noe, talagang ikaw nga ay magiging kabilang sa mga babatuhin.”",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"Nagsabi [si Noe]: “Panginoon ko, tunay na ang mga kababayan ko ay nagpasinungaling sa akin.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,Kaya humusga Ka sa pagitan ko at nila ng isang paghuhusga at magligtas Ka sa akin at sa sinumang kasama sa akin kabilang sa mga mananampalataya.”,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Kaya nagligtas Kami sa kanya at sinumang kasama sa kanya sa daong na nilulanan.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,"Pagkatapos nilunod Namin, matapos niyan, ang mga naiiwan.",
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Tunay na sa gayon ay talagang may tanda. Ang higit na marami sa kanila ay hindi naging mga mananampalataya.,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Tunay na ang Panginoon mo ay talagang Siya ang Makapangyarihan, ang Maawain.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,Nagpasinungaling ang [liping] `Ād sa mga isinugo,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,noong nagsabi sa kanila ang kapatid nilang si Hūd: “Hindi ba kayo mangingilag magkasala?,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Tunay na ako para sa inyo ay isang sugong mapagkatitiwalaan.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Kaya mangilag kayong magkasala kay Allāh at tumalima kayo sa akin.,
