surah,ayah,arabic_text,translation,footnotes
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,Ngunit nagmagandang-loob si Allāh sa amin at nagsanggalang Siya sa amin sa pagdurusa sa nakapapasong hangin.,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"Tunay na kami dati bago pa niyan ay dumadalangin sa Kanya; tunay na Siya ay ang Mabuting-loob, ang Maawain.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"Kaya magpaalaala ka [sa kanila nang tuluy-tuloy] sapagkat hindi ka, dahil sa biyaya ng Panginoon mo, isang manghuhula, ni isang baliw.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"O nagsasabi sila: “Isang makata [siya], na nag-aabang kami sa kanya ng sakuna ng panahon.”",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,Sabihin mo: “Mag-abang kayo [sa kamatayan ko] sapagkat tunay na ako ay kasama sa inyo kabilang sa mga tagapag-abang [sa pagdurusa ninyo].”,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,O nag-uutos ba sa kanila ang mga isipan nila [ng paratang] na ito o sila ay mga taong tagapagmalabis?,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,O nagsasabi ba silang nagsabi-sabi siya [ng Qur’ān na] ito? Bagkus hindi sila sumasampalataya.,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,Kaya maglahad sila ng isang salaysay tulad [ng Qur’ān] kung sila ay mga tapat.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,O nilikha sila ng hindi isang anuman o sila ay ang mga tagalikha?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,O lumikha sila ng mga langit at lupa? Bagkus hindi sila nakatitiyak.,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"O taglay ba nila ang mga imbakan ng Panginoon mo, o sila ay ang mga tagapangibabaw?",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,O mayroon ba silang isang hagdan [paakyat sa langit] na nakakapakinig sila roon? Kaya [kung gayon] ay maglahad ang tagapakinig nila ng isang katunayang malinaw.,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,O ukol sa Kanya ay ang mga anak na babae at ukol naman sa inyo ay ang mga anak na lalaki?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,O nanghihingi ka ba [O Propeta Muḥammad] sa kanila ng isang pabuya[4] kaya sila dahil sa isang pagkakamulta ay mga napabibigatan?,[4] sa pagpapaabot mo ng mensahe mula sa Panginoon mo
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,O taglay ba nila ang [kaalaman sa] nakalingid kaya sila ay nagsusulat [nito]?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,O nagnanais ba sila ng isang panlalansi [laban sa iyo O Propeta] ngunit ang mga tumangging sumampalataya ay ang mga nilalansi?,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,O mayroon ba silang diyos na iba pa kay Allāh? Kaluwalhatian kay Allāh higit sa anumang itinatambal nila!,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,Kung may makikita sila na isang tipak mula sa langit na bumabagsak ay magsasabi sila: “Mga ulap na ibinunton.”,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"Kaya pabayaan mo sila hanggang sa makipagtagpo sila sa araw nila na doon ay malilintikan sila,",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,sa Araw na hindi makapagdudulot para sa kanila ang panlalansi nila ng anuman ni sila ay iaadya.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Tunay na ukol sa mga lumabag sa katarungan[5] ay isang pagdurusang iba pa rito [sa Mundo] subalit ang higit na marami sa kanila ay hindi nakaaalam.,[5] sa mga sarili nila dahil sa Shirk at mga pagsuway
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,Magtiis ka sa hatol ng Panginoon mo sapagkat tunay na ikaw ay nasa mga mata Namin[6] at magluwalhati ka kasabay ng pagpupuri sa Panginoon mo kapag bumangon ka.,"[6] Ibig sabihin: sa ilaim ng paningin, pangangalaga, at pagsasanggalang Namin"
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,Sa bahagi ng gabi ay magluwalhati ka sa Kanya at sa paglubog ng mga bituin [sa madaling-araw].,
