surah,ayah,arabic_text,translation,footnotes
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"Talagang kung tumalima kayo sa isang taong tulad ninyo, tunay na kayo, samakatuwid, ay talagang mga lugi.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"Nangangako ba siya sa inyo na kayo, kapag namatay kayo at naging alabok at buto kayo, ay mga ilalabas?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"Pagkalayu-layo ito, pagkalayu-layo ito para sa ipinangangako sa inyo.",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,Walang iba ito kundi buhay nating pangmundo; namamatay tayo at nabubuhay tayo at tayo ay hindi mga bubuhayin.,
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,Walang iba siya kundi isang lalaking gumawa-gawa laban kay Allāh ng isang kasinungalingan. Tayo ay sa kanya ay hindi mga maniniwala.”,
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Nagsabi [si Noe]: “Panginoon ko, mag-adya Ka sa akin dahil nagpasinungaling sila sa akin.”",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"Nagsabi Siya: “Sa kaunting [panahon], talagang sila nga ay magiging mga magsisisi.”",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,Kaya dumaklot sa kanila ang hiyaw ayon sa katotohanan kaya gumawa Kami sa kanila bilang yagit. Kaya kalayuan [sa awa] ay ukol sa mga taong tagalabag sa katarungan.,
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,Pagkatapos nagpaluwal Kami matapos na nila ng mga salinlahing iba pa.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,Hindi nauunahan ng anumang kalipunan ang taning nito at hindi sila nakapagpapaantala.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,Pagkatapos nagsugo Kami ng mga sugo Namin nang sunud-sunod. Sa tuwing dumarating sa isang kalipunan ang sugo nito ay nagpapasinungaling sila rito. Kaya nagpasunod Kami sa iba sa kanila ng iba pa at gumawa Kami sa kanila bilang mga usap-usapan. Kaya kalayuan [sa awa] ay ukol sa mga taong hindi sumasampalataya.,
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Pagkatapos nagsugo Kami kay Moises at sa kapatid niyang si Aaron kalakip ng mga tanda Namin at isang katunayang malinaw,
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,kay Paraon at sa konseho niya ngunit nagmalaki sila at sila noon ay mga taong nagpapakataas.[2],[2] dahil sa panlulupig at kawalang-katarungan.
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,Kaya nagsabi sila: “Maniniwala ba kami sa dalawang tao[3] na tulad namin samantalang ang mga kalipi nilang dalawa sa amin ay mga tagapaglingkod?”,[3] na sina Moises at Aaron
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,Kaya nagpasinungaling sila sa kanilang dalawa kaya sila ay naging kabilang sa mga ipinasasawi.,
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,Talaga ngang nagbigay Kami kay Moises ng kasulatan nang sa gayon sila ay mapapatnubayan.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,Gumawa Kami sa anak ni Maria at ina niya bilang tanda [ng kapangyarihan Namin] at nagkanlong Kami sa kanilang dalawa sa isang burol na may pamamalagian at tubigan.,
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"O mga sugo, kumain kayo mula sa mga kaaya-ayang bagay at gumawa kayo ng maayos. Tunay na Ako sa anumang ginagawa ninyo ay Maalam.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Tunay na ito ay kalipunan ninyo – kalipunang nag-iisa, at Ako ay Panginoon ninyo kaya mangilag kayong magkasala sa Akin.",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,Ngunit nagkaputul-putol sila sa lagay[4] nila sa pagitan nila bilang mga pangkatin. Bawat lapian sa taglay nila ay mga natutuwa.,[4] Ibig sabihin: nagkahati-hati sa relihiyon ang mga tagagusno nito.
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,Kaya hayaan mo sila sa kalituhan nila hanggang sa isang panahon.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,Nag-aakala ba sila[5] na ang inaayuda Namin sa kanila na yaman at mga anak,[5] Ibig sabihin: ang mga pangkatin ng mga tagatangging sumampalataya.
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,ay [dahil] nagmamabilis Kami para sa kanila sa mga mabuting bagay? Bagkus hindi sila nakadarama?,
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Tunay na silang dahil sa takot sa Kanya ay mga nababagabag,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"na silang sa mga tanda ng Panginoon nila ay sumasampalataya,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"na silang sa Panginoon nila ay hindi nagtatambal,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"na nagbibigay ng ibinigay nila habang ang mga puso nila ay nasisindak na sila sa Panginoon nila ay mga babalik,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"ang mga iyon ay nagmamabilis sa mga mabuting bagay, at sila sa mga ito ay nauuna [sa iba].",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,Hindi Kami nag-aatang sa isang kaluluwa malibang ayon sa kaya nito. Mayroon Kaming isang talaang bumibigkas ng katotohanan at sila ay hindi lalabagin sa katarungan.,
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"Bagkus ang mga puso nila ay nasa isang kalituhan rito, at mayroon silang mga gawang [masama] bukod pa roon, na sila ay gumagawa ng mga ito;",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"hanggang sa nang nagpataw Kami sa mga pinariwasa sa kanila ng pagdurusa, biglang sila ay umuungol.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,Huwag kayong umungol ngayon araw; tunay na kayo mula sa Amin ay hindi maiaadya.,
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,Ang mga talata Ko nga noon ay binibigkas sa inyo ngunit kayo noon sa mga sakong ninyo ay umuurong,
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,habang mga nagmamalaki hinggil dito samantalang nagpupuyat habang namimintas sila.,
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,Kaya hindi ba sila nagmumuni-muni sa sinabi [ni Allāh] o dumating sa kanila ang hindi dumating sa mga magulang nilang sinauna?,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,O hindi sila nakakilala sa Sugo nila kaya sila sa kanya ay mga tagapagkaila?,
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,O nagsasabi sila na sa kanya ay may isang kabaliwan? Bagkus naghatid siya sa kanila ng katotohanan habang ang higit na marami sa kanila sa katotohanan ay mga nasusuklam.,
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Kung sakaling sumunod ang katotohanan sa mga pithaya nila ay talaga sanang nagulo ang mga langit at ang lupa at ang sinumang nasa mga ito. Bagkus nagdala Kami sa kanila ng [Qur’ān na] paalaala sa kanila, ngunit sila sa paalaala sa kanila ay mga tagaayaw.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,O humihingi ka ba sa kanila ng kabayaran sapagkat ang bayad ng Panginoon mo ay higit na mabuti at Siya ay ang pinakambuti sa mga tagatustos.,
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,Tunay na ikaw ay talagang nag-aanyaya sa kanila tungo sa isang landasing tuwid [ng Islām].,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,Tunay na ang mga hindi sumasampalataya sa Kabilang-buhay palayo sa landasin ay talagang mga pumapaling.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,Kahit pa naawa Kami sa kanila at nag-alis Kami ng taglay nilang kapinsalaan [ng tagtuyot at gutom] ay talagang nagmatigas sila sa pagmamalabis nila habang nag-aapuhap sila.,
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,Talaga ngang nagpataw Kami sa kanila ng pagdurusa ngunit hindi sila nangayupapa sa Panginoon nila at hindi sila nagsusumamo;,
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"hanggang sa nang nagbukas Kami sa kanila ng isang pintuang may isang pagdurusang matindi, biglang sila roon ay mga nalulumbay.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Siya ay ang nagpaluwal para sa inyo ng pandinig, mga paningin, at mga puso. Kaunti ang pinasasalamatan ninyo!",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,Siya ay ang lumalang sa inyo sa lupa at tungo sa Kanya kakalapin kayo.,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,Siya ay ang nagbibigay-buhay at nagbibigay-kamatayan. Sa Kanya ang pagsasalitan ng gabi at maghapon. Kaya hindi ba kayo nakapag-uunawa?,
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,Bagkus nagsabi sila ng tulad sa sinabi ng mga sinauna.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Nagsabi sila: “Kapag namatay ba kami at kami ay naging alabok at mga buto, tunay bang kami ay talagang mga bubuhayin?”",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,Talaga ngang pinangakuan Kami mismo at ang mga magulang namin nito bago pa niyan. Walang iba ito kundi mga alamat ng mga sinauna.,
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,Sabihin mo: “Kanino ang lupa at ang sinumang narito kung kayo ay nakaaalam?”,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,Magsasabi sila: “Sa kay Allāh.” Sabihin mo: “Kaya hindi ba kayo magsasaalaala?”,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,Sabihin mo: “Sino ang Panginoon ng pitong langit at ang Panginoon ng tronong dakila?”,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,Magsasabi sila: “[Ang mga ito ay] sa kay Allāh.” Sabihin mo: “Kaya hindi ba kayo mangingilag magkasala?”,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Sabihin mo: “Sino ang nasa kamay Niya ang pagkahari sa bawat bagay at Siya ay kumakalinga at hindi kinakalinga, kung kayo ay nakaaalam?”",
