surah,ayah,arabic_text,translation,footnotes
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,"A drug će njegov reći: “Ovo što je kod mene, spremno je.”",
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"“Bacite vas dvojica u Džehennem svakog nezahvalnika, inadžiju,",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"koji je branio da se čine dobra djela i koji je nasilnik i sumnjičav bio,",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,koji je pored Allaha u drugog boga vjerovao – zato ga bacite u patnju najtežu!”,
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"A drug će njegov reći: “Gospodaru naš, ja ga nisam silom zaveo, sam je u velikoj zabludi bio.”",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"“Ne prepirite se preda Mnom!”, reći će On, “još davno sam vam zaprijetio.",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,Moja se Riječ ne mijenja i Ja nisam prema robovima Svojim nepravičan.”,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,Na Dan kad upitamo Džehennem: “Jesi li se napunio?” – on će odgovoriti: “Ima li još?”,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"A Džennet će biti primaknut čestitima, neće biti ni od jednog daleko.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"“Ovo je ono što vam je obećano, svakom onom koji se kajao i čuvao,",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"koji se Milostivog bojao, iako Ga nije vidio, i koji je srce odano donio.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"Uđite u njega, u miru, ovo je Dan vječni!”",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,U njemu će imati što god zažele – a od Nas i više.,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"A koliko smo naroda prije ovih uništili, koji su moćniji od njih bili, pa su po svijetu utočište tražili – od propasti spasa ima li?!",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"U tome je, zaista, pouka za onog ko razum ima ili ko sluša, a priseban je.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"Mi smo stvorili nebesa i Zemlju i ono što je između njih za šest dana, i nije Nas ophrvao nikakav umor.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Zato strpljivo podnosi ono što oni govore i veličaj Gospodara svog i zahvaljuj Mu prije sunčeva izlaska i prije zalaska,",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,i veličaj Ga noću i poslije obavljanja namaza.,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"I osluškuj Dan kad će glasnik pozvati iz mjesta koje je blizu,",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,Dan kad će oni čuti istinit glas – to će biti Dan oživljenja.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Mi, zaista, dajemo život i dajemo smrt, i sve će se Nama vratiti!",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"A na Dan kad će nad njima zemlja popucati, oni će žurno izaći – bit će to oživljenje, za Nas lahko.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Mi dobro znamo šta oni govore. Ti ih ne možeš prisiliti, nego podsjeti Kur’anom onog koji se prijetnje Moje boji!",
