surah,ayah,arabic_text,translation,footnotes
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,"A kako da tada pouku prime, a već im je bio došao Poslanik jasni,",
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,od koga se oni potom okrenuše i rekoše: “Poučenī – umno poremećenī!”,
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"A kad bismo malo patnju otklonili, vi biste se sigurno u nevjerovanje vratili;",
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"ali na Dan kada ih najžešće zgrabimo, zbilja ćemo ih kazniti.",
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,"A Mi smo i prije njih faraonov narod u iskušenje stavili, i došao im je plemeniti poslanik:",
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"“Predajte meni Allahove robove! Ja sam vam, zaista, poslanik povjerljivi",
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"i ne uzdižite se iznad Allaha, ja vam donosim dokaz očevidni,",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"i ja se obraćam i svome i vašem Gospodaru da me ne gađate,",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"a ako mi ne vjerujete, onda me na miru ostavite!”",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"I on pozva u pomoć Gospodara svoga: “Ovo je, doista, narod prestupnički!”",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"“Izvedi noću robove Moje, vi ćete slijeđeni biti,",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"i ostavi more nek miruje, oni su vojska koja će, zaista, potopljena biti.”",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"I koliko ostaviše bašča i izvora,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"i njiva zasijanih i boravišta divnih,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,i blagodati u kojima su uživali!,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,"Tako to bi, i Mi smo to u nasljedstvo drugima ostavili,",
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"ni nebo ih ni Zemlja nisu oplakivali, i nisu pošteđeni bili.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,A sinove smo Israilove ponižavajuće patnje spasili,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"od faraona – on je bio zbilja nadmen, jedan od onih koji su u zlu svaku mjeru prevršili,",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"i znajući kakvi su, nad svjetovima smo ih odabrali",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,i neka smo im znamenja puna očite kušnje dali.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"A oni, doista, govore:",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"“Postoji samo naša prva smrt, mi nećemo biti oživljeni;",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,pretke naše nam dovedite ako je istina to što govorite!”,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,Da li su bolji oni ili narod Tubbe‘ov i oni prije njega? Njih smo uništili jer su prestupnici bili.,
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Mi nismo stvorili nebesa i Zemlju i ono što je između njih igrajući se.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Mi smo ih stvorili s Istinom, ali većina njih ne zna.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Zbilja će Dan suda svima njima rok određeni biti,",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Dan kada bližnji neće nimalo od koristi bližnjem biti, niti će biti pomognuti,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"osim onih kojima se Allah smiluje. On je, uistinu, Silni i Milostivi.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,A drvo zekkum zbilja je,
44,44,طَعَامُ ٱلۡأَثِيمِ,"hrana grešnika,",
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"kao uljani talog u trbuhu će vreti,",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,kao što voda ključala vrije.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"“Ščepajte ga i usred Ognja odvucite,",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"a zatim mu, za kaznu, na glavu vodu koja ključa izlijevajte!",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"Kušaj, ti si baš “moćan” i “poštovan”!",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"Ovo je, zaista, ono u što ste sumnjali!”",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"A bogobojazni će, zaista, na sigurnom mjestu biti,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"usred bašča i izvora,",
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,u dibu i kadifu obučeni i jedni prema drugima okrenuti.,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Eto, tako će biti i Mi ćemo ih hurijama, krupnih očiju, ženiti.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"Tamo će moći, sigurni, koju hoće vrstu voća tražiti;",
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"tu, poslije one prve smrti, smrt više neće okusiti i On će ih patnje u Ognju sačuvati,",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"blagodat će to od Gospodara tvoga biti; to će, zaista, biti uspjeh veliki!",
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"A njega – Kur’an, lahkim smo učinili, na jeziku tvome, da bi se oni prisjetili.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Ti zato čekaj, a i oni čekaju!",
