surah,ayah,arabic_text,translation,footnotes
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,Oni su samo neznatna vojska udruženih skupina koja će tamo biti poražena.,
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,"I prije njih su narod Nuhov, i Ad, i faraon – vlasnik moćnih vojski – poricali,",
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,i Semud i Lutov narod i stanovnici Ejke; oni su baš bili udružene skupine!,
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,Svi su oni poslanike u laž utjerivali i kaznu Moju zaslužili.,
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,A i ovi ne čekaju do jedan zvuk roga koji neće biti potrebno ponoviti.,
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,"I govore: “Gospodaru naš, požuri, kazni nas, prije Dana u kojem će se račun polagati!”",
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"Ti otrpi ono što oni govore i sjeti se roba Našeg, Davuda, čvrstog u vjeri, koji se uvijek Allahu obraćao.",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"Mi smo brda potčinili da zajedno s njime uvečer i u osvit Allaha veličaju,",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,a i ptice okupljene – svi su oni s njim pokorno ponavljali.,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,I učvrstili smo carstvo njegovo i dali mu vjerovjesništvo i sposobnost da rasuđuje.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"A je li do tebe doprla vijest o parničarima kad su preko zida Hrama prešli,",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"kad su Davudu upali, pa se on njih uplašio. “Ne boj se”, rekli su, “mi smo dvojica parničara, jedan drugom smo nažao učinili, pa nam po pravdi presudi. Ne budi pristrasan, i na najbolje nas rješenje uputi.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"Ovaj prijatelj moj ima devedeset i devet ovaca, a ja samo jednu, i on mi reče: ‘Daj ti nju meni!’ – i u prepirci me pobijedi.”",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"“Učinio ti je, doista, krivo!”, Davud reče, “time što je tražio da tvoju ovcu doda ovcama svojim. Mnogi ortaci čine nepravdu jedni drugima, ne čine jedino oni koji vjeruju i rade dobra djela; a takvih je malo.” I Davud se uvjeri da smo Mi baš njega na kušnju stavili, pa oprost od Gospodara svog zamoli, pade licem na tlo i pokaja se.",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"I Mi smo mu to oprostili, i on je, doista, blizak Nama i divno prebivalište ga čeka.",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"O Davude, Mi smo te namjesnikom na Zemlji učinili, zato sudi ljudima po pravdi i ne povodi se za hirom da te ne odvede s Allahova puta; one koji skreću s Allahova puta čeka teška patnja zato što su Dan obračuna zaboravljali.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"Mi nismo uzalud stvorili nebo i Zemlju i ono što je između njih. Tako misle nevjernici, pa teško nevjernicima kad budu u Vatri!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,Zar ćemo postupiti s onima koji vjeruju i čine dobro kao s onima koji prave nered na Zemlji ili zar ćemo postupiti s onima koji se grijeha klone isto kao i s grešnicima?,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,Knjiga koju ti objavljujemo blagoslovljena je da bi oni o riječima njezinim razmislili i da bi oni koji su razumom obdareni pouku primili.,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"Mi smo Davudu poklonili Sulejmana, divan je on rob bio i mnogo se kajao!",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"Kad pred njega u suton bijahu izvedeni punokrvni konji koji su na tri noge stajali, a četvrtom jedva zemlju doticali,",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"on reče: “Umjesto da mislim na Gospodara svog, ja pokazujem ljubav prema blagu!”, i oni se izgubiše iz vida.",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"""Vratite mi ih!"", i on ih poče gladiti po nogama i vratovima.",
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Mi smo Sulejmana u iskušenje doveli i na njegov prijesto tijelo bacili, pa se on pokaja.",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"“Gospodaru moj”, rekao je, “oprosti mi i daruj mi vlast kakvu niko, osim mene, neće imati! Ti uistinu bogato daruješ!”",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"I Mi smo dali da mu služe: vjetar – koji je prema zapovijedi njegovoj blago puhao onamo kuda je on htio,",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"i šejtani, sve graditelji i gnjurci,",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,i drugi u lancima okovani.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"“Ovo je Naš dar, pa ti oslobodi ili zadrži, nećeš zbog toga odgovarati!”",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"On je, doista, blizak Nama i čeka ga krasno prebivalište.",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"I sjeti se roba Našeg Ejjuba, kada je Gospodaru svome zavapio: ""Šejtan me pogodio nedaćama i patnjom!""",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,“Udri nogom o zemlju – eto hladne vode za kupanje i piće!”,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"I Mi smo mu iz milosti Naše čeljad njegovu darovali i još toliko uz njih, da bude pouka za one koji imaju pameti.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"""I uzmi rukom svojom snop i njime udari, samo zakletvu ne prekrši."" Mi smo, zaista, našli da je on strpljiv; divan je rob on bio i stalno se Allahu pokajnički obraćao!",
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"I sjeti se robova Naših Ibrahima i Ishaka i Jakuba, sve u vjeri čvrstih i dalekovidnih.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,Mi ih posebno obdarismo vrlinom jednom: da im je uvijek bio na umu onaj svijet.,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"I oni su, zaista, u Nas od onih odabranih dobrih ljudi.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"I sjeti se Ismaila i El-Jese'a i Zulkifla, svi su oni bili čestiti.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Ovo je lijep spomen! A one koji se grijeha budu klonili čeka divno prebivalište,",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"edenski vrtovi, čije će kapije biti za njih otvorene,",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,u kojima će se odmarati i raznovrsno voće i piće tražiti.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Pored njih će biti hurije, istih godina, koje će preda se gledati.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,To je ono što vam se obećava za Dan u kome će se račun polagati.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"To će, doista, blagodat Naša biti, koja nikad neće prestajati!",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"Eto toliko! A one koji budu zlo činili čeka najgore prebivalište,",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"Džehennem, u kojem će gorjeti – a grozne li postelje!",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Eto toliko! Pa neka okušaju vodu ključalu i kapljevinu smrdljivu,",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,"i druge slične ovima muke, mnogostruke.",
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"“Ova će gomila zajedno s vama tiskajući se u Džehennem ući!” “Ne bilo im prostrano! U Vatri će oni, doista, gorjeti!”",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"“Vama ne bilo prostrano!”, reći će oni. “Vi ste nam ovo pripremili, a grozna li boravišta!”",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"“Gospodaru naš”, reći će, “udvostruči patnju u Vatri onima koji su nam ovo priredili!”",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"I govorit će: “Zašto ne vidimo ljude koje smo u zle ubrajali,",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,i koje smo ismijavali? Da nam se nisu iz vida izgubili?”,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"Istina je, sigurno, da će se stanovnici Džehennema među sobom raspravljati.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"“Ja sam opominjatelj samo”, ti reci, “i nema istinskog božanstva osim Allaha, Jedinog i Moćnog,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Gospodara nebesa i Zemlje i onog što je između njih, Silnog, Onog Koji prašta.”",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"Reci: “Ovo je vijest velika,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,a vi od nje glave okrećete.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,"Ja nisam ništa znao o uzvišenom skupu meleka kada su se raspravljali,",
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,meni se objavljuje samo da jasno opominjem.”,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"I kad je melekima Gospodar tvoj rekao: “Stvorit ću čovjeka od ilovače,",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"pa kad mu oblik upotpunim i u njega duha Svog udahnem, vi mu na sedždu padnite!”",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Meleki su, svi do posljednjeg, zajedno sedždu učinili,",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,osim Iblisa – on se uzoholio i postao nevjernik.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"“O Iblisu”, rekao je On, “šta te navelo da ne učiniš sedždu onome koga sam Ja Svojim dvjema rukama stvorio? Jesi li se uzoholio ili misliš da si uzvišen?”",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"“Bolji sam od njega”, rekao je on, “mene si stvorio od vatre, a njega od ilovače.”",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"“E, izlazi iz Dženneta!”, reče On. “Proklet da si.",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,Moje će te prokletstvo do Sudnjeg dana pratiti!”,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"“Gospodaru moj”, reče on, “daj mi vremena do Dana kad će oni oživljeni biti!”",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"“Dajem ti”, reče On,",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,“do Dana već određenog.”,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"“E tako mi dostojanstva Tvog”, reče, “sigurno ću ih sve na stranputicu navesti,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,osim onih među Tvojim robovima koji su u vjerovanju iskreni!”,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"“Istinom se kunem i istinu Ja govorim”, Allah reče,",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,"“sigurno ću svima, tobom i onima koji se budu poveli za tobom, Džehennem napuniti!”",
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,Reci: “Ne tražim ja od vas za ovo nikakvu nagradu i ja ne dodajem preko onog čime me je Allah obavezao.,
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Kur’an je, doista, svijetu cijelom opomena,",
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,i vi ćete uskoro saznati vijest njegovu!”,
