surah,ayah,arabic_text,translation,footnotes
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,"Čovjek je, uistinu, stvorenje lakomo:",
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,"kada ga nevolja snađe – očajan je,",
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,"a kada ga zadesi dobro, on ga uskraćuje,",
70,22,إِلَّا ٱلۡمُصَلِّينَ,osim klanjača,
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,koji su u svojim namazima ustrajni,
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,i oni u čijim imecima ima poznato pravo,
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,"onaj koji prosi i onaj koji je uskraćen, a ne prosi",
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,"i oni koji u Sudnji dan vjeruju,",
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,"i oni koji od kazne njihovog Gospodara strahuju,",
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,"a od kazne Gospodara svoga niko nije siguran,",
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,"i oni koji stidna mjesta svoja čuvaju,",
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,"osim od supruga svojih ili onih koje su u vlasništvu njihovu – oni, doista, prijekor ne zaslužuju.",
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"Oni koji i pored toga nešto traže, to su baš oni koji prelaze granicu,",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,"i oni koji na povjerene im amanete i obaveze svoje paze,",
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,"i oni koji iza svojih svjedočenja čvrsto stoje,",
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"i oni koji na namaze svoje paze,",
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,oni će u džennetskim baščama biti počašćeni.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"Šta je onima oko tebe koji ne vjeruju pa žure,",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,"zdesna i slijeva, u gomilama?!",
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,Zar svaki od njih žudi da u Džennet uživanja uđe?!,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,Naprotiv! Mi smo ih stvorili od onoga što oni znaju!,
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,I Ja se kunem Gospodarom istokâ i zapadâ da ih možemo,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,boljim od njih zamijeniti i niko Nas u tome ne može spriječiti.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Zato ih ostavi neka se u besposlice udubljuju i zabavljaju dok Dan kojim im se prijeti ne dočekaju,",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"Dan u kome će žurno, kao da kumirima hrle, iz grobova izići,",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,oborenih pogleda i poniženjem ophrvani. To će biti Dan kojim im je prijećeno!,
