surah,ayah,arabic_text,translation,footnotes
78,26,جَزَآءٗ وِفَاقًا,kazne prikladne.,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,Zaista se oni nisu nadali polaganju računa,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,"i potpuno lažnim smatrali su Naše ajete i znakove,",
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,a Mi smo sve pobrojali i zapisali.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"“Pa zato kušajte, a Mi ćemo vam patnju samo povećati!”",
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"Zaista, bogobojaznima mjesto spasa i uživanja pripada:",
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,"bašče i vinogradi,",
78,33,وَكَوَاعِبَ أَتۡرَابٗا,"i djevojke mlade, godina istih,",
78,34,وَكَأۡسٗا دِهَاقٗا,i pehari puni.,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,"Tamo prazne besjede i laži neće slušati,",
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"to im je nagrada od Gospodara tvoga, dar dovoljni.",
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"Od Gospodara nebesa i Zemlje i onoga što je između njih, Svemilosnoga, Kome neće moći zboriti.",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"Na Dan kada Duh i meleci budu u redove poredani, oni neće govoriti. Govorit će samo onaj kome Svemilosni dozvoli, a istinu će reći.",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"To je Istiniti dan, pa ko hoće, povratak Gospodaru svome prihvatit će.",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"Mi vas, zaista, na patnju blisku upozoravamo, na Dan u kojem će čovjek djela ruku svojih vidjeti, a nevjernik uzviknuti: “Kamo sreće da sam prašina bio!”",
