surah,ayah,arabic_text,translation,footnotes
4,77,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ قِيلَ لَهُمۡ كُفُّوٓاْ أَيۡدِيَكُمۡ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ فَلَمَّا كُتِبَ عَلَيۡهِمُ ٱلۡقِتَالُ إِذَا فَرِيقٞ مِّنۡهُمۡ يَخۡشَوۡنَ ٱلنَّاسَ كَخَشۡيَةِ ٱللَّهِ أَوۡ أَشَدَّ خَشۡيَةٗۚ وَقَالُواْ رَبَّنَا لِمَ كَتَبۡتَ عَلَيۡنَا ٱلۡقِتَالَ لَوۡلَآ أَخَّرۡتَنَآ إِلَىٰٓ أَجَلٖ قَرِيبٖۗ قُلۡ مَتَٰعُ ٱلدُّنۡيَا قَلِيلٞ وَٱلۡأٓخِرَةُ خَيۡرٞ لِّمَنِ ٱتَّقَىٰ وَلَا تُظۡلَمُونَ فَتِيلًا,"Zar nisi vidio one kojima je rečeno: ""K sebi ruke svoje, već namaz obavljajte i zekat dajite."" A kada im bi propisana borba, odjednom se grupa njih poboja ljudi, kao što se Allaha boji, ili još više, i rekoše: ""Gospodaru naš, zašto si nam borbu propisao? Da si nam to do određenog vremena odgodio?"" Reci: ""Uživanje na dunjaluku je kratko, a onaj svijet je bolji za bogobojazne."" A vama, ni koliko nit na hurminoj košpici, nepravda neće biti učinjena.",
4,78,أَيۡنَمَا تَكُونُواْ يُدۡرِككُّمُ ٱلۡمَوۡتُ وَلَوۡ كُنتُمۡ فِي بُرُوجٖ مُّشَيَّدَةٖۗ وَإِن تُصِبۡهُمۡ حَسَنَةٞ يَقُولُواْ هَٰذِهِۦ مِنۡ عِندِ ٱللَّهِۖ وَإِن تُصِبۡهُمۡ سَيِّئَةٞ يَقُولُواْ هَٰذِهِۦ مِنۡ عِندِكَۚ قُلۡ كُلّٞ مِّنۡ عِندِ ٱللَّهِۖ فَمَالِ هَٰٓؤُلَآءِ ٱلۡقَوۡمِ لَا يَكَادُونَ يَفۡقَهُونَ حَدِيثٗا,"Gdje god bili, stići će vas smrt, pa makar bili i u kulama visokim! Ako ih zadesi kakvo dobro, oni kažu: ""To je od Allaha!"", a ako ih zadesi kakvo zlo, oni govore: ""To je od tebe!"" Reci: ""Sve je od Allaha!"" Pa šta je s ovim ljudima?! Oni kao da ne razumiju šta im se govori.",
4,79,مَّآ أَصَابَكَ مِنۡ حَسَنَةٖ فَمِنَ ٱللَّهِۖ وَمَآ أَصَابَكَ مِن سَيِّئَةٖ فَمِن نَّفۡسِكَۚ وَأَرۡسَلۡنَٰكَ لِلنَّاسِ رَسُولٗاۚ وَكَفَىٰ بِٱللَّهِ شَهِيدٗا,"Dobro koje te zadesi, to je od Allaha, a zlo koje te zadesi, to je od tebe. Mi smo te kao poslanika ljudima poslali, a Allah je dovoljan svjedok.",
4,80,مَّن يُطِعِ ٱلرَّسُولَ فَقَدۡ أَطَاعَ ٱللَّهَۖ وَمَن تَوَلَّىٰ فَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ حَفِيظٗا,"Ko se pokori Poslaniku, pokorio se i Allahu, a ko se okrene, pa Mi te nismo poslali da im čuvar budeš.",
4,81,وَيَقُولُونَ طَاعَةٞ فَإِذَا بَرَزُواْ مِنۡ عِندِكَ بَيَّتَ طَآئِفَةٞ مِّنۡهُمۡ غَيۡرَ ٱلَّذِي تَقُولُۖ وَٱللَّهُ يَكۡتُبُ مَا يُبَيِّتُونَۖ فَأَعۡرِضۡ عَنۡهُمۡ وَتَوَكَّلۡ عَلَى ٱللَّهِۚ وَكَفَىٰ بِٱللَّهِ وَكِيلًا,"Oni govore: ""Pokoravamo se!"", a kada od tebe odu, neki od njih noću smišljaju drugačije nego što ti govoriš. Allah zapisuje ono što oni noću smišljaju. Zato se okreni od njih i u Allaha se pouzdaj, a dovoljan je zaštitnik Allah!",
4,82,أَفَلَا يَتَدَبَّرُونَ ٱلۡقُرۡءَانَۚ وَلَوۡ كَانَ مِنۡ عِندِ غَيۡرِ ٱللَّهِ لَوَجَدُواْ فِيهِ ٱخۡتِلَٰفٗا كَثِيرٗا,"A zašto oni ne promišljaju o Kur'anu? Jer, da je on od nekoga drugog, a ne od Allaha, oni bi u njemu našli mnoge protivrječnosti.",
4,83,وَإِذَا جَآءَهُمۡ أَمۡرٞ مِّنَ ٱلۡأَمۡنِ أَوِ ٱلۡخَوۡفِ أَذَاعُواْ بِهِۦۖ وَلَوۡ رَدُّوهُ إِلَى ٱلرَّسُولِ وَإِلَىٰٓ أُوْلِي ٱلۡأَمۡرِ مِنۡهُمۡ لَعَلِمَهُ ٱلَّذِينَ يَسۡتَنۢبِطُونَهُۥ مِنۡهُمۡۗ وَلَوۡلَا فَضۡلُ ٱللَّهِ عَلَيۡكُمۡ وَرَحۡمَتُهُۥ لَٱتَّبَعۡتُمُ ٱلشَّيۡطَٰنَ إِلَّا قَلِيلٗا,"A kada im dođe nešto što se odnosi na sigurnost ili strah, oni to razglase. A da to prepuste Poslaniku ili pretpostavljenim svojima, to bi sigurno od njih saznali oni koji to ispituju. A da nije dobrote Allahove prema vama i milosti Njegove, vi biste, osim nekolicine, šejtana slijedili.",
4,84,فَقَٰتِلۡ فِي سَبِيلِ ٱللَّهِ لَا تُكَلَّفُ إِلَّا نَفۡسَكَۚ وَحَرِّضِ ٱلۡمُؤۡمِنِينَۖ عَسَى ٱللَّهُ أَن يَكُفَّ بَأۡسَ ٱلَّذِينَ كَفَرُواْۚ وَٱللَّهُ أَشَدُّ بَأۡسٗا وَأَشَدُّ تَنكِيلٗا,"Zato se bori na Allahovom putu, ne obavezujući osim sebe, a vjernike podstiči. Allah će zaustaviti silu onih koji ne vjeruju, a Allah je od njih silniji i kazne Njegove su strožije.",
4,85,مَّن يَشۡفَعۡ شَفَٰعَةً حَسَنَةٗ يَكُن لَّهُۥ نَصِيبٞ مِّنۡهَاۖ وَمَن يَشۡفَعۡ شَفَٰعَةٗ سَيِّئَةٗ يَكُن لَّهُۥ كِفۡلٞ مِّنۡهَاۗ وَكَانَ ٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ مُّقِيتٗا,"Ko se bude za dobro zalagao, i on će imati udio u tome, a ko se bude za zlo zalagao, i on će imati udio u tome. A Allah nad svim bdije.",
4,86,وَإِذَا حُيِّيتُم بِتَحِيَّةٖ فَحَيُّواْ بِأَحۡسَنَ مِنۡهَآ أَوۡ رُدُّوهَآۗ إِنَّ ٱللَّهَ كَانَ عَلَىٰ كُلِّ شَيۡءٍ حَسِيبًا,"Kada pozdravljeni budete, na ljepši način uzvratite, ili isto otpozdravite, a Allah, doista, sve obračunava.",
4,87,ٱللَّهُ لَآ إِلَٰهَ إِلَّا هُوَۚ لَيَجۡمَعَنَّكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِۗ وَمَنۡ أَصۡدَقُ مِنَ ٱللَّهِ حَدِيثٗا,"Allah, osim Koga drugoga boga nema, sigurno će vas sakupiti na Sudnjem danu, u što nema nimalo sumnje, a čiji je govor istinitiji od Allahovog?!",
4,88,۞ فَمَا لَكُمۡ فِي ٱلۡمُنَٰفِقِينَ فِئَتَيۡنِ وَٱللَّهُ أَرۡكَسَهُم بِمَا كَسَبُوٓاْۚ أَتُرِيدُونَ أَن تَهۡدُواْ مَنۡ أَضَلَّ ٱللَّهُۖ وَمَن يُضۡلِلِ ٱللَّهُ فَلَن تَجِدَ لَهُۥ سَبِيلٗا,"Zašto se podvajate kada su u pitanju licemjeri koje je Allah vratio u nevjerstvo zbog onoga što su sami zaslužili? Zar želite na Pravi put uputiti one kojima je Allah dao da su u zabludi? A kome Allah da da je u zabludi, ti mu nećeš Put naći!",
4,89,وَدُّواْ لَوۡ تَكۡفُرُونَ كَمَا كَفَرُواْ فَتَكُونُونَ سَوَآءٗۖ فَلَا تَتَّخِذُواْ مِنۡهُمۡ أَوۡلِيَآءَ حَتَّىٰ يُهَاجِرُواْ فِي سَبِيلِ ٱللَّهِۚ فَإِن تَوَلَّوۡاْ فَخُذُوهُمۡ وَٱقۡتُلُوهُمۡ حَيۡثُ وَجَدتُّمُوهُمۡۖ وَلَا تَتَّخِذُواْ مِنۡهُمۡ وَلِيّٗا وَلَا نَصِيرًا,"Oni bi voljeli da i vi ne vjerujete kao što oni ne vjeruju, pa da budete jednaki. Zato, između njih ne uzimajte prijatelje dok se na Allahovom Putu ne isele. A ako se okrenu, onda ih zarobljavajte i ubijajte gdje god ih nađete i od njih prijatelje ni pomagače ne uzimajte,",
4,90,إِلَّا ٱلَّذِينَ يَصِلُونَ إِلَىٰ قَوۡمِۭ بَيۡنَكُمۡ وَبَيۡنَهُم مِّيثَٰقٌ أَوۡ جَآءُوكُمۡ حَصِرَتۡ صُدُورُهُمۡ أَن يُقَٰتِلُوكُمۡ أَوۡ يُقَٰتِلُواْ قَوۡمَهُمۡۚ وَلَوۡ شَآءَ ٱللَّهُ لَسَلَّطَهُمۡ عَلَيۡكُمۡ فَلَقَٰتَلُوكُمۡۚ فَإِنِ ٱعۡتَزَلُوكُمۡ فَلَمۡ يُقَٰتِلُوكُمۡ وَأَلۡقَوۡاْ إِلَيۡكُمُ ٱلسَّلَمَ فَمَا جَعَلَ ٱللَّهُ لَكُمۡ عَلَيۡهِمۡ سَبِيلٗا,"osim onih koji se sklone kod naroda s kojim vi imate ugovor, ili dođu kod vas, jer im je teško boriti se protiv vas ili svoga roda. A da Allah hoće, on bi ih okrenuo protiv vas, pa bi se oni borili protiv vas! Ako vas oni ostave na miru i ne bore se protiv vas, nego vam ponude mir, onda vam Allah ne daje pravo da ih napadate.",
4,91,سَتَجِدُونَ ءَاخَرِينَ يُرِيدُونَ أَن يَأۡمَنُوكُمۡ وَيَأۡمَنُواْ قَوۡمَهُمۡ كُلَّ مَا رُدُّوٓاْ إِلَى ٱلۡفِتۡنَةِ أُرۡكِسُواْ فِيهَاۚ فَإِن لَّمۡ يَعۡتَزِلُوكُمۡ وَيُلۡقُوٓاْ إِلَيۡكُمُ ٱلسَّلَمَ وَيَكُفُّوٓاْ أَيۡدِيَهُمۡ فَخُذُوهُمۡ وَٱقۡتُلُوهُمۡ حَيۡثُ ثَقِفۡتُمُوهُمۡۚ وَأُوْلَٰٓئِكُمۡ جَعَلۡنَا لَكُمۡ عَلَيۡهِمۡ سُلۡطَٰنٗا مُّبِينٗا,"Vi ćete nalaziti druge koji žele biti sigurni od vas i naroda svog, pa kada god budu vraćeni na smutnju – širk, oni mu se još više predaju. Ako se oni ne okane vas, i ne ponude vam mir, i ako vas se ne klone, onda ih hvatajte i ubijajte gdje god stignete, a Mi smo vam za borbu protiv njih jasan dokaz dali.",
4,92,وَمَا كَانَ لِمُؤۡمِنٍ أَن يَقۡتُلَ مُؤۡمِنًا إِلَّا خَطَـٔٗاۚ وَمَن قَتَلَ مُؤۡمِنًا خَطَـٔٗا فَتَحۡرِيرُ رَقَبَةٖ مُّؤۡمِنَةٖ وَدِيَةٞ مُّسَلَّمَةٌ إِلَىٰٓ أَهۡلِهِۦٓ إِلَّآ أَن يَصَّدَّقُواْۚ فَإِن كَانَ مِن قَوۡمٍ عَدُوّٖ لَّكُمۡ وَهُوَ مُؤۡمِنٞ فَتَحۡرِيرُ رَقَبَةٖ مُّؤۡمِنَةٖۖ وَإِن كَانَ مِن قَوۡمِۭ بَيۡنَكُمۡ وَبَيۡنَهُم مِّيثَٰقٞ فَدِيَةٞ مُّسَلَّمَةٌ إِلَىٰٓ أَهۡلِهِۦ وَتَحۡرِيرُ رَقَبَةٖ مُّؤۡمِنَةٖۖ فَمَن لَّمۡ يَجِدۡ فَصِيَامُ شَهۡرَيۡنِ مُتَتَابِعَيۡنِ تَوۡبَةٗ مِّنَ ٱللَّهِۗ وَكَانَ ٱللَّهُ عَلِيمًا حَكِيمٗا,"Vjernik ne može ubiti vjernika osim greškom, a ko ubije vjernika greškom, on mora osloboditi roba vjernika, i predati krvarinu porodici njegovoj, izuzev ako oni to oproste. Ako on pripada narodu koji vam je neprijatelj, a vjernik je, on mora osloboditi jednog roba vjernika! Ako, pak, pripada narodu s kojim imate sporazum, tada mora dati krvarinu porodici njegovoj i osloboditi roba vjernika! Ko to ne nađe, obavezan je postiti dva mjeseca uzastopno, kajući se Allahu. A Allah je Onaj Koji sve zna i mudar je.",
4,93,وَمَن يَقۡتُلۡ مُؤۡمِنٗا مُّتَعَمِّدٗا فَجَزَآؤُهُۥ جَهَنَّمُ خَٰلِدٗا فِيهَا وَغَضِبَ ٱللَّهُ عَلَيۡهِ وَلَعَنَهُۥ وَأَعَدَّ لَهُۥ عَذَابًا عَظِيمٗا,"A ko hotimično ubije vjernika, kazna mu je Džehennem u kojem će vječno ostati. [1] Na njega se Allah rasrdi i proklete ga, a još mu je i patnju veliku pripremio.","[1] Vječnost koja se ovdje spominje označava dugovremeni boravak, jer će po vjerovanju ehli sunneta, onaj koji uđe u Vatru, iz nje izaći, ako je bio vjernik, bez obzira na grijehe koje je činio, ako ga ti grijesi nisu izveli iz vjere, poput kufra i širka."
4,94,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِذَا ضَرَبۡتُمۡ فِي سَبِيلِ ٱللَّهِ فَتَبَيَّنُواْ وَلَا تَقُولُواْ لِمَنۡ أَلۡقَىٰٓ إِلَيۡكُمُ ٱلسَّلَٰمَ لَسۡتَ مُؤۡمِنٗا تَبۡتَغُونَ عَرَضَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا فَعِندَ ٱللَّهِ مَغَانِمُ كَثِيرَةٞۚ كَذَٰلِكَ كُنتُم مِّن قَبۡلُ فَمَنَّ ٱللَّهُ عَلَيۡكُمۡ فَتَبَيَّنُوٓاْۚ إِنَّ ٱللَّهَ كَانَ بِمَا تَعۡمَلُونَ خَبِيرٗا,"O vi koji vjerujete, kada u boj na Allahovom putu krenete, sve dobro provjerite i onome ko vam nazove selam nemojte reći: ""Ti nisi vjernik!"", u želji za prolaznim dobrima dunjalučkog života, jer kod Allaha su mnoga dobra. Takvi ste ranije i vi bili, pa vam je Allah darovao milost Svoju. Zato, sve dobro provjerite, a Allah, doista, dobro zna ono što vi radite.",
4,95,لَّا يَسۡتَوِي ٱلۡقَٰعِدُونَ مِنَ ٱلۡمُؤۡمِنِينَ غَيۡرُ أُوْلِي ٱلضَّرَرِ وَٱلۡمُجَٰهِدُونَ فِي سَبِيلِ ٱللَّهِ بِأَمۡوَٰلِهِمۡ وَأَنفُسِهِمۡۚ فَضَّلَ ٱللَّهُ ٱلۡمُجَٰهِدِينَ بِأَمۡوَٰلِهِمۡ وَأَنفُسِهِمۡ عَلَى ٱلۡقَٰعِدِينَ دَرَجَةٗۚ وَكُلّٗا وَعَدَ ٱللَّهُ ٱلۡحُسۡنَىٰۚ وَفَضَّلَ ٱللَّهُ ٱلۡمُجَٰهِدِينَ عَلَى ٱلۡقَٰعِدِينَ أَجۡرًا عَظِيمٗا,"Vjernici koji se ne bore, osim onih koji su nesposobni, ne mogu se izjednačiti s onima koji se na Allahovu putu bore imecima svojim i životima svojim. One koji se bore imecima svojim i životima svojim Allah je odlikovao za stepen nad onima koji se ne bore, i svima Allah obećava lijepu nagradu. A Allah je borce, u odnosu na one koji se ne bore, odlikovao velikom nagradom;",
4,96,دَرَجَٰتٖ مِّنۡهُ وَمَغۡفِرَةٗ وَرَحۡمَةٗۚ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمًا,"položajima kod Njega, oprostom i milošću, a Allah je Onaj Koji oprašta grijehe i milostiv je.",
4,97,إِنَّ ٱلَّذِينَ تَوَفَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ ظَالِمِيٓ أَنفُسِهِمۡ قَالُواْ فِيمَ كُنتُمۡۖ قَالُواْ كُنَّا مُسۡتَضۡعَفِينَ فِي ٱلۡأَرۡضِۚ قَالُوٓاْ أَلَمۡ تَكُنۡ أَرۡضُ ٱللَّهِ وَٰسِعَةٗ فَتُهَاجِرُواْ فِيهَاۚ فَأُوْلَٰٓئِكَ مَأۡوَىٰهُمۡ جَهَنَّمُۖ وَسَآءَتۡ مَصِيرًا,"Doista će meleki, kada budu uzimali duše onima koji su prema sebi nepravdu učinili, pitati: ""Šta je bilo s vama?'', a oni će odgovoriti: ""Bili smo nemoćni na Zemlji."" ""Zar Allahova Zemlja nije prostrana i zar se niste mogli nekuda iseliti?'', reći će im oni. Zato će njihovo prebivalište biti Džehennem, a loše je to konačno odredište!",
4,98,إِلَّا ٱلۡمُسۡتَضۡعَفِينَ مِنَ ٱلرِّجَالِ وَٱلنِّسَآءِ وَٱلۡوِلۡدَٰنِ لَا يَسۡتَطِيعُونَ حِيلَةٗ وَلَا يَهۡتَدُونَ سَبِيلٗا,"Izuzetak su nemoćni muškarci, i žene, i djeca, koji se snaći ne mogu i koji ne nađu puta.",
4,99,فَأُوْلَٰٓئِكَ عَسَى ٱللَّهُ أَن يَعۡفُوَ عَنۡهُمۡۚ وَكَانَ ٱللَّهُ عَفُوًّا غَفُورٗا,Allah će njima oprostiti; Allah je Onaj Koji stalno poništava grijehe i oprašta.,
4,100,۞ وَمَن يُهَاجِرۡ فِي سَبِيلِ ٱللَّهِ يَجِدۡ فِي ٱلۡأَرۡضِ مُرَٰغَمٗا كَثِيرٗا وَسَعَةٗۚ وَمَن يَخۡرُجۡ مِنۢ بَيۡتِهِۦ مُهَاجِرًا إِلَى ٱللَّهِ وَرَسُولِهِۦ ثُمَّ يُدۡرِكۡهُ ٱلۡمَوۡتُ فَقَدۡ وَقَعَ أَجۡرُهُۥ عَلَى ٱللَّهِۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"Ko se iseli na putu Allahovom, na Zemlji će naći mnogo mjesta i obilja! A onaj ko napusti svoj dom, iseljavajući se radi Allaha i Njegovoga Poslanika, pa ga stigne smrt, od Allaha će dobiti nagradu. Allah je Onaj Koji oprašta grijehe i milostiv je.",
4,101,وَإِذَا ضَرَبۡتُمۡ فِي ٱلۡأَرۡضِ فَلَيۡسَ عَلَيۡكُمۡ جُنَاحٌ أَن تَقۡصُرُواْ مِنَ ٱلصَّلَوٰةِ إِنۡ خِفۡتُمۡ أَن يَفۡتِنَكُمُ ٱلَّذِينَ كَفَرُوٓاْۚ إِنَّ ٱلۡكَٰفِرِينَ كَانُواْ لَكُمۡ عَدُوّٗا مُّبِينٗا,"Kada idete po Zemlji, nije vam grijeh namaz skratiti ako se bojite da će vam smutnju nevjernici učiniti, jer nevjernici su vam, doista, otvoreni neprijatelji.",
4,102,وَإِذَا كُنتَ فِيهِمۡ فَأَقَمۡتَ لَهُمُ ٱلصَّلَوٰةَ فَلۡتَقُمۡ طَآئِفَةٞ مِّنۡهُم مَّعَكَ وَلۡيَأۡخُذُوٓاْ أَسۡلِحَتَهُمۡۖ فَإِذَا سَجَدُواْ فَلۡيَكُونُواْ مِن وَرَآئِكُمۡ وَلۡتَأۡتِ طَآئِفَةٌ أُخۡرَىٰ لَمۡ يُصَلُّواْ فَلۡيُصَلُّواْ مَعَكَ وَلۡيَأۡخُذُواْ حِذۡرَهُمۡ وَأَسۡلِحَتَهُمۡۗ وَدَّ ٱلَّذِينَ كَفَرُواْ لَوۡ تَغۡفُلُونَ عَنۡ أَسۡلِحَتِكُمۡ وَأَمۡتِعَتِكُمۡ فَيَمِيلُونَ عَلَيۡكُم مَّيۡلَةٗ وَٰحِدَةٗۚ وَلَا جُنَاحَ عَلَيۡكُمۡ إِن كَانَ بِكُمۡ أَذٗى مِّن مَّطَرٍ أَوۡ كُنتُم مَّرۡضَىٰٓ أَن تَضَعُوٓاْ أَسۡلِحَتَكُمۡۖ وَخُذُواْ حِذۡرَكُمۡۗ إِنَّ ٱللَّهَ أَعَدَّ لِلۡكَٰفِرِينَ عَذَابٗا مُّهِينٗا,"Kada ti budeš među njima i budeš ih u namazu predvodio, neka jedna grupa s tobom klanja i neka svoje oružje uzmu; i dok budu na sedždi, neka drugi budu iza vas, a onda neka dođe druga grupa koja nije klanjala i neka s tobom klanjaju, ali neka drže oružje svoje i oprezni budu. Nevjernici jedva čekaju da vi zanemarite oružje svoje i opremu svoju, pa da na vas svi odjednom navale. A ako vam bude smetala kiša ili budete bolesni, nije vam grijeh oružje svoje odložiti, ali, oprezni budite. Allah je, doista, nevjernicima ponižavajuću patnju pripremio.",
4,103,فَإِذَا قَضَيۡتُمُ ٱلصَّلَوٰةَ فَٱذۡكُرُواْ ٱللَّهَ قِيَٰمٗا وَقُعُودٗا وَعَلَىٰ جُنُوبِكُمۡۚ فَإِذَا ٱطۡمَأۡنَنتُمۡ فَأَقِيمُواْ ٱلصَّلَوٰةَۚ إِنَّ ٱلصَّلَوٰةَ كَانَتۡ عَلَى ٱلۡمُؤۡمِنِينَ كِتَٰبٗا مَّوۡقُوتٗا,"A kada namaz završite, Allaha spominjite, i stojeći, i sjedeći, i ležeći na bokovima. A kada budete sigurni, namaz obavljajte u potpunosti; namaz je, uistinu, propisan vjernicima u određenim vremenskim razmacima.",
4,104,وَلَا تَهِنُواْ فِي ٱبۡتِغَآءِ ٱلۡقَوۡمِۖ إِن تَكُونُواْ تَأۡلَمُونَ فَإِنَّهُمۡ يَأۡلَمُونَ كَمَا تَأۡلَمُونَۖ وَتَرۡجُونَ مِنَ ٱللَّهِ مَا لَا يَرۡجُونَۗ وَكَانَ ٱللَّهُ عَلِيمًا حَكِيمًا,"I nemojte malaksati tragajući za neprijateljem; ako vi trpite bol, trpe i oni bol kao i vi, a vi se još od Allaha nadate onome čemu se oni ne nadaju. Allah je Onaj Koji sve zna i mudar je.",
4,105,إِنَّآ أَنزَلۡنَآ إِلَيۡكَ ٱلۡكِتَٰبَ بِٱلۡحَقِّ لِتَحۡكُمَ بَيۡنَ ٱلنَّاسِ بِمَآ أَرَىٰكَ ٱللَّهُۚ وَلَا تَكُن لِّلۡخَآئِنِينَ خَصِيمٗا,"Mi tebi objavljujemo Knjigu s istinom, da ljudima sudiš onako kako ti Allah pokazuje i ne budi branilac izdajicama.",
4,106,وَٱسۡتَغۡفِرِ ٱللَّهَۖ إِنَّ ٱللَّهَ كَانَ غَفُورٗا رَّحِيمٗا,"I Allaha moli za oprost; Allah je, uistinu, Onaj Koji oprašta grijehe i milostiv je.",
4,107,وَلَا تُجَٰدِلۡ عَنِ ٱلَّذِينَ يَخۡتَانُونَ أَنفُسَهُمۡۚ إِنَّ ٱللَّهَ لَا يُحِبُّ مَن كَانَ خَوَّانًا أَثِيمٗا,"I ne zauzimaj se za one koji sami sebe iznevjeravaju, Allah, doista, ne voli onoga koji je pronevjeritelj i grešnik.",
4,108,يَسۡتَخۡفُونَ مِنَ ٱلنَّاسِ وَلَا يَسۡتَخۡفُونَ مِنَ ٱللَّهِ وَهُوَ مَعَهُمۡ إِذۡ يُبَيِّتُونَ مَا لَا يَرۡضَىٰ مِنَ ٱلۡقَوۡلِۚ وَكَانَ ٱللَّهُ بِمَا يَعۡمَلُونَ مُحِيطًا,"Oni se kriju od ljudi, a ne kriju se od Allaha, a On je s njima i kada noću smišljaju riječi kojima On nije zadovoljan. A Allah sve što oni rade, obuhvata.",
4,109,هَٰٓأَنتُمۡ هَٰٓؤُلَآءِ جَٰدَلۡتُمۡ عَنۡهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا فَمَن يُجَٰدِلُ ٱللَّهَ عَنۡهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ أَم مَّن يَكُونُ عَلَيۡهِمۡ وَكِيلٗا,"Eto, vi se zauzimate za njih u životu na ovome svijetu, a ko će se pred Allahom za njih zauzimati na Kijametskom danu, ili ko će im zastupnik biti?!",
4,110,وَمَن يَعۡمَلۡ سُوٓءًا أَوۡ يَظۡلِمۡ نَفۡسَهُۥ ثُمَّ يَسۡتَغۡفِرِ ٱللَّهَ يَجِدِ ٱللَّهَ غَفُورٗا رَّحِيمٗا,"Ko učini kakvo zlo, ili prema sebi nepravdu učini, a zatim Allaha moli da mu oprosti, naći će da je Allah Onaj Koji oprašta grijehe i da je milostiv.",
4,111,وَمَن يَكۡسِبۡ إِثۡمٗا فَإِنَّمَا يَكۡسِبُهُۥ عَلَىٰ نَفۡسِهِۦۚ وَكَانَ ٱللَّهُ عَلِيمًا حَكِيمٗا,"Ko grijeh uradi, na svoju štetu ga je uradio, a Allah je Onaj Koji sve zna i mudar je.",
4,112,وَمَن يَكۡسِبۡ خَطِيٓـَٔةً أَوۡ إِثۡمٗا ثُمَّ يَرۡمِ بِهِۦ بَرِيٓـٔٗا فَقَدِ ٱحۡتَمَلَ بُهۡتَٰنٗا وَإِثۡمٗا مُّبِينٗا,"Ko počini prestup ili grijeh, a potom zato optuži nedužna čovjeka, natovario je na sebe i kletvu i grijeh očiti.",
4,113,وَلَوۡلَا فَضۡلُ ٱللَّهِ عَلَيۡكَ وَرَحۡمَتُهُۥ لَهَمَّت طَّآئِفَةٞ مِّنۡهُمۡ أَن يُضِلُّوكَ وَمَا يُضِلُّونَ إِلَّآ أَنفُسَهُمۡۖ وَمَا يَضُرُّونَكَ مِن شَيۡءٖۚ وَأَنزَلَ ٱللَّهُ عَلَيۡكَ ٱلۡكِتَٰبَ وَٱلۡحِكۡمَةَ وَعَلَّمَكَ مَا لَمۡ تَكُن تَعۡلَمُۚ وَكَانَ فَضۡلُ ٱللَّهِ عَلَيۡكَ عَظِيمٗا,"Da nije Allahove dobrote i milosti Njegove prema tebi, jedna skupina njih bi nastojala da te zavede, ali oni samo sebe zavode, a tebi ne mogu ništa nauditi. Allah tebi objavljuje Knjigu i mudrost i poučava te onome što nisi znao, a Allahovo dobro prema tebi je veliko.",
4,114,۞ لَّا خَيۡرَ فِي كَثِيرٖ مِّن نَّجۡوَىٰهُمۡ إِلَّا مَنۡ أَمَرَ بِصَدَقَةٍ أَوۡ مَعۡرُوفٍ أَوۡ إِصۡلَٰحِۭ بَيۡنَ ٱلنَّاسِۚ وَمَن يَفۡعَلۡ ذَٰلِكَ ٱبۡتِغَآءَ مَرۡضَاتِ ٱللَّهِ فَسَوۡفَ نُؤۡتِيهِ أَجۡرًا عَظِيمٗا,"Nema dobra u mnogim njihovim potajnim govorima, osim u govoru onog ko traži da se sadaka udjeljuje, ili dobro čini, ili uspostavlja mir među ljudima. Onome ko to čini iz želje za Allahovim zadovoljstvom, Mi ćemo veliku nagradu dati.",
4,115,وَمَن يُشَاقِقِ ٱلرَّسُولَ مِنۢ بَعۡدِ مَا تَبَيَّنَ لَهُ ٱلۡهُدَىٰ وَيَتَّبِعۡ غَيۡرَ سَبِيلِ ٱلۡمُؤۡمِنِينَ نُوَلِّهِۦ مَا تَوَلَّىٰ وَنُصۡلِهِۦ جَهَنَّمَۖ وَسَآءَتۡ مَصِيرًا,"A onoga ko se suprotstavi Poslaniku, nakon što mu jasno bude pokazan Pravi put, i slijedi put koji nije put vjernika, pustit ćemo da čini što je naumio, i bacit ćemo ga u Džehennem, a loše je to konačno odredište!",
4,116,إِنَّ ٱللَّهَ لَا يَغۡفِرُ أَن يُشۡرَكَ بِهِۦ وَيَغۡفِرُ مَا دُونَ ذَٰلِكَ لِمَن يَشَآءُۚ وَمَن يُشۡرِكۡ بِٱللَّهِ فَقَدۡ ضَلَّ ضَلَٰلَۢا بَعِيدًا,"Allah, doista, neće oprostiti da se Njemu išta u obožavanju pridružuje, a kome hoće oprostit će sve osim toga; onaj ko Allahu išta u obožavanju pridružuje – doista je daleko zalutao.",
