surah,ayah,arabic_text,translation,footnotes
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Da li ti tražiš od njih naknadu, pa su nametom opterećeni?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Ili, da nije u njih znanje o onome što je čulima nedokučivo, pa oni prepisuju?!",
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"Zar oni spletke žele?! Pa, oni koji ne vjeruju, oni padaju u spletke!",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,Zar oni drugog boga osim Allaha da imaju? Uzvišen je Allah od onoga što Mu u obožavanju pridružuju.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"I kad bi vidjeli da komad neba pada, rekli bi: “Oblaci nagomilani.”",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"Zato ih pusti dok se ne suoče s Danom u kome će propasti,",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,Danom kada im spletke njihove nimalo neće koristiti i kada im niko neće pomoći.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"A za sve koji su nepravdu činili i druga će kazna prije one biti, ali većina njih ne zna.",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"A ti strpljivo čekaj presudu Gospodara svoga, jer ti si pred Našim očima; i veličaj i hvali Gospodara svoga kad ustaješ,",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,i noću Ga veličaj i kad se zvijezde gube.,
