surah,ayah,arabic_text,translation,footnotes
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"a oni čija dobra djela budu lahka, oni će posve izgubljeni biti, u Džehennemu će vječno boraviti,",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,vatra će im lica pržiti i iskeženih zuba će u njemu ostati.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"“Zar vam ajeti Moji nisu kazivani, a vi ste ih poricali?”",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"“Gospodaru naš”, reći će, “naši prohtjevi su bili od nas jači, te smo postali narod zalutali.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Gospodaru naš, izbavi nas iz nje. Ako bismo ponovo zlo radili, sami bismo sebi nepravdu učinili.”",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"“Ostanite u njoj prezreni i ništa Mi ne govorite!”, reći će On.",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"“Kad su neki robovi Moji govorili: ‘Gospodaru naš, mi vjerujemo, zato nam oprosti i smiluj nam se, jer Ti si najmilostiviji!’,",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,vi ste im se toliko rugali da ste zbog toga na Mene zaboravljali i uvijek ste ih ismijavali.,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"Njih sam Ja danas nagradio za ono što su trpjeli, oni su, doista, postigli ono što su željeli.”",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,"“A koliko ste godina na Zemlji proveli?”, bit će rečeno.",
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"“Proveli smo dan ili samo dio dana”, odgovorit će, “pitaj one koji su brojali.”",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"“Pa da, kratko ste proveli”, reći će im se, “da ste samo znali!”",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,“Zar ste mislili da smo vas uzalud stvorili i da Nam se nećete povratiti?”,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"I neka je uzvišen Allah, Vladar istiniti, nema drugog boga osim Njega, Gospodara Arša veličanstvenog!",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"A onaj koji se, pored Allaha, moli drugom bogu, bez ikakva dokaza o njemu, pred Gospodarom svojim će račun polagati, i nevjernici ono što žele neće postići.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"I reci: “Gospodaru moj, oprosti i smiluj se, Ti si najmilostiviji!""",
