surah,ayah,arabic_text,translation,footnotes
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,između njih je pregrada i ona se ne miješaju –,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,Iz njih se vadi biser i merdžan –,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,Njegove su i lađe koje se kao brda visoko po moru uzdižu –,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"Sve što je na njoj – Zemlji prolazno je,",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"a ostaje Lice tvoga Gospodara, Veličanstveno i Plemenito,",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"Njemu se mole oni koji su na nebesima i na Zemlji; svakog časa On se zanima nečim,",
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"Pozabavit ćemo se vama, o ljudi i džini!",
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pa, koju blagodat Gospodara svoga poričete?!",
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"O družine džina i ljudi, ako možete kroz slojeve nebesa i Zemlje prodrijeti, prodrite! Moći ćete prodrijeti jedino uz veliku moć,",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"Na vas će se ognjeni plamen i rastopljen mjed prolivati, i vi se nećete moći odbraniti,",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"A kad se nebo razdvoji i postane ružičaste boje kao rastopljeno ulje,",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"Taj dan ljudi i džini za grijehe svoje neće biti pitani,",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"A prestupnici će se po biljezima svojim poznati, pa će za kose i za noge ščepani biti,",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"Evo, ovo je Džehennem, koji su prestupnici poricali!",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,"Između vatre i uzavrele vode oni će kružiti,",
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"A onome ko se bude bojao stajanja pred svojim Gospodarom pripast će dva perivoja,",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,48,ذَوَاتَآ أَفۡنَانٖ,"puna stabala granatih,",
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,u kojima su dva izvora koja teku –,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"u njima će od svakog voća po dvije vrste biti,",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"Naslonjeni bit će na postelje čije će postave od kadife biti, a plodovi u oba perivoja nadohvat ruke će stajati,",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"U njima će biti one koje preda se gledaju, one koje, prije njih, ni čovjek ni džin nije dodirnuo,",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,"Kao da su one dragulj i merdžan,",
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Zar za dobro učinjeno djelo nagrada može biti nešto drugo do dobro?!,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pa, koju blagodat Gospodara svoga poričete?!",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"Osim ta dva, biće još dva neznatnija perivoja –",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,64,مُدۡهَآمَّتَانِ,"tamnozelena,",
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,U njima su dva izvora iz kojih voda kulja;,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"U njima će biti voća i palmi i šipaka,",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"U njima će biti ljepotica naravi divnih,",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"hurija u šatorima skrivenih,",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"koje prije njih ni čovjek ni džin nije dodirnuo,",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,"Oni će biti naslonjeni, na prekrivačima zelenim i ćilimima čudesno ukrašenim i lijepim,",
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"pa, koju blagodat Gospodara svoga poričete?!",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Neka je uzvišeno ime Gospodara tvoga, Veličanstvenog i Plemenitog!",
