surah,ayah,arabic_text,translation,footnotes
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"Poznato vam je kako ste prvi put stvoreni, pa zašto se ne urazumite?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,Šta mislite: šta biva s onim što posijete?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,Da li mu vi dajete snagu da niče ili to Mi činimo?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"Ako hoćemo, možemo ga u suho rastinje pretvoriti, pa biste se snebivali:",
56,66,إِنَّا لَمُغۡرَمُونَ,"“Mi smo, doista, oštećeni,",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,čak smo svega lišeni!”,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,Šta mislite: vodu koju pijete –,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,da li je vi ili Mi iz oblaka spuštamo?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"Ako želimo, možemo je slanom učiniti – pa zašto niste zahvalni?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,Šta mislite: vatru koju palite –,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,da li drvo za nju Mi stvaramo ili vi?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,Mi činimo da ona podsjeća i da bude korisna putnicima kada konače;,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,zato slavi i veličaj ime Gospodara svoga Veličanstvenog!,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"I kunem se položajima zvijezda,",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"a to je, da znate, zakletva velika!",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"On je, zaista, Kur’an plemeniti",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,u Knjizi brižljivo čuvanoj.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,Dodirnuti ga smiju samo oni koji su čisti!,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,"On je objava od Gospodara svjetova,",
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"pa kako ovaj govor omalovažavate,",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"i umjesto zahvalnosti što vam je opskrba darovana, vi u njega ne vjerujete?",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"A zašto vi, kad duša do guše dopre,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,i kad vi budete tada gledali –,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"a Mi smo mu bliži od vas, ali vi ne vidite –",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"zašto je onda, ako račun nećete polagati,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"ne povratite, ako istinu govorite?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,I ako bude jedan od onih koji su Allahu bliski –,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,udobnost i opskrba lijepa i džennetske blagodati pripast će njemu!,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"A ako bude jedan od onih koji su s desne strane,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"pa, selam tebi od onih s desne strane!",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"A ako bude jedan od onih koji su poricali i u zabludi ostali,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"pa, ključalom vodom bit će ugošćen",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,i u Ognju pržen.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"Sama je istina, zbilja, sve ovo!",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Pa, slavi i veličaj ime Gospodara svoga Veličanstvenog!",
