surah,ayah,arabic_text,translation,footnotes
51,12,يَسۡـَٔلُونَ أَيَّانَ يَوۡمُ ٱلدِّينِ,ന്യായവിധിയുടെ നാള്‍ എപ്പോഴായിരിക്കും എന്നവര്‍ ചോദിക്കുന്നു.,
51,13,يَوۡمَ هُمۡ عَلَى ٱلنَّارِ يُفۡتَنُونَ,നരകാഗ്നിയില്‍ അവര്‍ (വെന്തുരുകി) ശിക്ഷിക്കപ്പെടുന്ന ദിവസമത്രെ അത്‌.,
51,14,ذُوقُواْ فِتۡنَتَكُمۡ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَسۡتَعۡجِلُونَ,(അവരോട് പറയപ്പെടും:) നിങ്ങള്‍ക്കുള്ള ശിക്ഷ നിങ്ങള്‍ അനുഭവിച്ചു കൊള്ളുവിന്‍. നിങ്ങള്‍ എന്തൊന്നിന് ധൃതികൂട്ടിക്കൊണ്ടിരുന്നുവോ അതത്രെ ഇത്‌.,
51,15,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,തീര്‍ച്ചയായും സൂക്ഷ്മത പാലിക്കുന്നവര്‍ സ്വര്‍ഗത്തോപ്പുകളിലും അരുവികളിലുമായിരിക്കും.,
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,അവര്‍ക്ക് അവരുടെ രക്ഷിതാവ് നല്‍കിയത് ഏറ്റുവാങ്ങിക്കൊണ്ട്‌. തീര്‍ച്ചയായും അവര്‍ അതിനു മുമ്പ് സദ്‌വൃത്തരായിരുന്നു.,
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,രാത്രിയില്‍ നിന്ന് അല്‍പഭാഗമേ അവര്‍ ഉറങ്ങാറുണ്ടായിരുന്നുള്ളൂ.(1),1) അഥവാ രാത്രിയില്‍ അധികസമയവും അവര്‍ ആരാധനാനിരതരായിരുന്നു.
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,രാത്രിയുടെ അന്ത്യവേളകളില്‍ അവര്‍ പാപമോചനം തേടുന്നവരായിരുന്നു.,
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,അവരുടെ സ്വത്തുക്കളിലാകട്ടെ ചോദിക്കുന്നവന്നും (ഉപജീവനം) തടയപ്പെട്ടവന്നും ഒരു അവകാശമുണ്ടായിരിക്കുകയും ചെയ്യും.(2),"2) തങ്ങള്‍ സമ്പാദിച്ച സ്വത്ത് തങ്ങള്‍ക്ക് മാത്രം അവകാശപ്പെട്ടതല്ലെന്നും ചോദിച്ചുവരുന്ന പാവങ്ങള്‍ക്കും, ജീവിതമാര്‍ഗം തടയപ്പെട്ട അഗതികള്‍ക്കും കൂടി അതില്‍ അവകാശമുണ്ടെന്നുമായിരുന്നു സൂക്ഷ്മത പാലിക്കുന്നവരുടെ നിലപാട്."
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,ദൃഢവിശ്വാസമുള്ളവര്‍ക്ക് ഭൂമിയില്‍ പല ദൃഷ്ടാന്തങ്ങളുമുണ്ട്‌.,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,നിങ്ങളില്‍ തന്നെയും (പല ദൃഷ്ടാന്തങ്ങളുണ്ട്‌.) എന്നിട്ട് നിങ്ങള്‍ കണ്ടറിയുന്നില്ലെ?,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,"ആകാശത്ത് നിങ്ങള്‍ക്കുള്ള ഉപജീവനവും, നിങ്ങളോട് വാഗ്ദാനം ചെയ്യപ്പെടുന്ന കാര്യങ്ങളുമുണ്ട്‌.(3)",3) ആകാശത്തു നിന്നും ലഭിക്കുന്ന മഴയും സൂര്യപ്രകാശവും മുഖേനയാണല്ലോ ജീവജാലങ്ങള്‍ക്കെല്ലാം ആഹാരം ലഭ്യമാകുന്നത്. അല്ലാഹു വാഗ്ദാനം ചെയ്തിട്ടുള്ള രക്ഷാശിക്ഷകളും ഉപരിലോകത്ത് നിന്നുവരുന്നു.
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"എന്നാല്‍ ആകാശത്തിന്‍റെയും ഭൂമിയുടെയും രക്ഷിതാവിനെ തന്നെയാണ, സത്യം! നിങ്ങള്‍ സംസാരിക്കുന്നു എന്നതു പോലെ തീര്‍ച്ചയായും ഇത് സത്യമാകുന്നു(4)",4) നിങ്ങള്‍ക്ക് സംസാരിക്കാന്‍ കഴിയുന്നുവെന്നത് നിങ്ങള്‍ക്ക് നിഷേധിക്കാനാവാത്ത സത്യമാണെങ്കില്‍ അതുപോലെതന്നെ അല്ലാഹുവിന്റെ രക്ഷാശിക്ഷകളുടെ കാര്യവും അനിഷേധ്യമാണെന്നര്‍ഥം.
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,ഇബ്റാഹീമിന്റെ മാന്യരായ അതിഥികളെ പറ്റിയുള്ള വാര്‍ത്ത നിനക്ക് വന്നുകിട്ടിയിട്ടുണ്ടോ?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,അവര്‍ അദ്ദേഹത്തിന്‍റെ അടുത്തു കടന്നു വന്നിട്ട് സലാം പറഞ്ഞ സമയത്ത് അദ്ദേഹം പറഞ്ഞു: സലാം (നിങ്ങള്‍) അപരിചിതരായ ആളുകളാണല്ലോ.,
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,അനന്തരം അദ്ദേഹം ധൃതിയില്‍ തന്‍റെ ഭാര്യയുടെ അടുത്തേക്ക് ചെന്നു. എന്നിട്ട് ഒരു തടിച്ച കാളക്കുട്ടിയെ (വേവിച്ചു) കൊണ്ടുവന്നു.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,എന്നിട്ട് അത് അവരുടെ അടുത്തേക്ക് വെച്ചു. അദ്ദേഹം പറഞ്ഞു: നിങ്ങള്‍ തിന്നുന്നില്ലേ?,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,അപ്പോള്‍ അവരെപ്പറ്റി അദ്ദേഹത്തിന്‍റെ മനസ്സില്‍ ഭയം കടന്നു കൂടി. അവര്‍ പറഞ്ഞു: താങ്കള്‍ ഭയപ്പെടേണ്ട. അദ്ദേഹത്തിന് ജ്ഞാനിയായ ഒരു ആണ്‍കുട്ടിയെ പറ്റി അവര്‍ സന്തോഷവാര്‍ത്ത അറിയിക്കുകയും ചെയ്തു.,
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,അപ്പോള്‍ അദ്ദേഹത്തിന്‍റെ ഭാര്യ ഉച്ചത്തില്‍ ഒരു ശബ്ദമുണ്ടാക്കിക്കൊണ്ട് മുന്നോട്ട് വന്നു. എന്നിട്ട് തന്‍റെ മുഖത്തടിച്ചുകൊണ്ട് പറഞ്ഞു: വന്ധ്യയായ ഒരു കിഴവിയാണോ (പ്രസവിക്കാന്‍ പോകുന്നത്‌?),
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,അവര്‍ (ദൂതന്‍മാര്‍) പറഞ്ഞു: അപ്രകാരം തന്നെയാകുന്നു നിന്‍റെ രക്ഷിതാവ് പറഞ്ഞിരിക്കുന്നത്‌. തീര്‍ച്ചയായും അവന്‍ തന്നെയാകുന്നു യുക്തിമാനും ജ്ഞാനിയും ആയിട്ടുള്ളവന്‍.,
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"അദ്ദേഹം ചോദിച്ചു: ഹേ; ദൂതന്‍മാരേ, അപ്പോള്‍ നിങ്ങളുടെ കാര്യമെന്താണ്‌?",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,അവര്‍ പറഞ്ഞു: ഞങ്ങള്‍ കുറ്റവാളികളായ ഒരു ജനതയിലേക്ക് അയക്കപ്പെട്ടതാകുന്നു.(5),5) പ്രകൃതിവിരുദ്ധ രതി ഉള്‍പ്പെടെയുള്ള ദുരാചാരങ്ങള്‍ അവസാനിപ്പിക്കാന്‍ ലൂത്വ് നബി(عليه السلام) നിരന്തരം ഉപദേശിച്ചിട്ടും അത് ചെവിക്കൊള്ളാത്ത ജനതയെ നശിപ്പിക്കാന്‍ വേണ്ടിയായിരുന്നു ദൂതന്മാരായ ആ മലക്കുകള്‍ നിയോഗിക്കപ്പെട്ടത്. ലൂത്വ് നബി(عليه السلام)യുടെ ദേശത്തേക്കു പോകുന്ന വഴിക്കാണ് അവര്‍ ഇബ്‌റാഹീം നബി(عليه السلام)യുടെ അടുത്തുചെന്നത്.
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,കളിമണ്ണുകൊണ്ടുള്ള കല്ലുകള്‍ ഞങ്ങള്‍ അവരുടെ നേരെ അയക്കുവാന്‍ വേണ്ടി.,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,അതിക്രമകാരികള്‍ക്ക് വേണ്ടി തങ്ങളുടെ രക്ഷിതാവിന്‍റെ അടുക്കല്‍ അടയാളപ്പെടുത്തിയ (കല്ലുകള്‍).,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,അപ്പോള്‍ സത്യവിശ്വാസികളില്‍ പെട്ടവരായി അവിടെ ഉണ്ടായിരുന്നവരെ നാം പുറത്തു കൊണ്ടു വന്നു (രക്ഷപെടുത്തി.),
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,എന്നാല്‍ മുസ്‌ലിംകളുടെതായ ഒരു വീടല്ലാതെ നാം അവിടെ കണ്ടെത്തിയില്ല.,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,വേദനയേറിയ ശിക്ഷ ഭയപ്പെടുന്നവര്‍ക്ക് ഒരു ദൃഷ്ടാന്തം നാം അവിടെ അവശേഷിപ്പിക്കുകയും ചെയ്തു.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,മൂസായുടെ ചരിത്രത്തിലുമുണ്ട് (ദൃഷ്ടാന്തങ്ങള്‍.) വ്യക്തമായ ആധികാരിക പ്രമാണവുമായി ഫിര്‍ഔന്‍റെ അടുത്തേക്ക് നാം അദ്ദേഹത്തെ നിയോഗിച്ച സന്ദര്‍ഭം.,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,അപ്പോള്‍ അവന്‍ തന്‍റെ ശക്തിയില്‍ അഹങ്കരിച്ച് പിന്തിരിഞ്ഞു കളയുകയാണ് ചെയ്തത്‌. (മൂസാ) ഒരു ജാലവിദ്യക്കാരനോ അല്ലെങ്കില്‍ ഭ്രാന്തനോ എന്ന് അവന്‍ പറയുകയും ചെയ്തു.,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"അതിനാല്‍ അവനെയും അവന്‍റെ സൈന്യങ്ങളെയും നാം പിടികൂടുകയും, എന്നിട്ട് അവരെ നാം ‍കടലിൽ എറിയുകയും ചെയ്തു. അവന്‍ തന്നെയായിരുന്നു ആക്ഷേപാര്‍ഹന്‍ .",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,ആദ് ജനതയിലും (ദൃഷ്ടാന്തമുണ്ട്.‌) വന്ധ്യമായ കാറ്റ് നാം അവരുടെ നേരെ അയച്ച സന്ദര്‍ഭം!,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"ആ കാറ്റ് ഏതൊരു വസ്തുവിന്മേല്‍ ചെന്നെത്തിയോ, അതിനെ ദ്രവിച്ച തുരുമ്പു പോലെ ആക്കാതെ അത് വിടുമായിരുന്നില്ല.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,ഥമൂദ് ജനതയിലും (ദൃഷ്ടാന്തമുണ്ട്‌.) ഒരു സമയം വരെ നിങ്ങള്‍ സുഖം അനുഭവിച്ച് കൊള്ളുക എന്ന് അവരോട് പറയപ്പെട്ട സന്ദര്‍ഭം!,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,എന്നിട്ട് അവര്‍ തങ്ങളുടെ രക്ഷിതാവിന്‍റെ കല്‍പനക്കെതിരായി ധിക്കാരം കൈക്കൊണ്ടു. അതിനാല്‍ അവര്‍ നോക്കിക്കൊണ്ടിരിക്കെ ആ ഘോരനാദം അവരെ പിടികൂടി.,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,അപ്പോള്‍ അവര്‍ക്ക് എഴുന്നേറ്റു പോകാന്‍ കഴിവുണ്ടായില്ല. അവര്‍ രക്ഷാനടപടികളെടുക്കുന്നവരായതുമില്ല.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,അതിനു മുമ്പ് നൂഹിന്‍റെ ജനതയെയും (നാം നശിപ്പിക്കുകയുണ്ടായി.) തീര്‍ച്ചയായും അവര്‍ അധര്‍മ്മകാരികളായ ഒരു ജനതയായിരുന്നു.,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,ആകാശമാകട്ടെ നാം അതിനെ ശക്തി കൊണ്ട് നിര്‍മിച്ചിരിക്കുന്നു. തീര്‍ച്ചയായും നാം വികസിപ്പിച്ചെടുക്കുന്നവനാകുന്നു.(6),6) പ്രപഞ്ചത്തെ അല്ലാഹു വികസിപ്പിച്ചുകൊണ്ടിരിക്കുന്നുവെന്ന് ഇതില്‍ മനസ്സിലാക്കാം.
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,ഭൂമിയാകട്ടെ നാം അതിനെ ഒരു വിരിപ്പാക്കിയിരിക്കുന്നു. എന്നാല്‍ അത് വിതാനിച്ചവന്‍ എത്ര നല്ലവന്‍!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,എല്ലാ വസ്തുക്കളില്‍ നിന്നും ഈ രണ്ട് ഇണകളെ നാം സൃഷ്ടിച്ചിരിക്കുന്നു. നിങ്ങള്‍ ആലോചിച്ചു മനസ്സിലാക്കുവാന്‍ വേണ്ടി.,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,അതിനാല്‍ നിങ്ങള്‍ അല്ലാഹുവിങ്കലേക്ക് ഓടിച്ചെല്ലുക. തീര്‍ച്ചയായും ഞാന്‍ നിങ്ങള്‍ക്ക് അവന്‍റെ അടുക്കല്‍ നിന്നുള്ള വ്യക്തമായ താക്കീതുകാരനാകുന്നു.,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,അല്ലാഹുവോടൊപ്പം മറ്റൊരു ആരാധ്യനെയും നിങ്ങള്‍ സ്ഥാപിക്കാതിരിക്കുകയും ചെയ്യുക. തീര്‍ച്ചയായും ഞാന്‍ നിങ്ങള്‍ക്ക് അവന്‍റെ അടുക്കല്‍ നിന്നുള്ള വ്യക്തമായ താക്കീതുകാരനാകുന്നു.,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"അപ്രകാരം തന്നെ ഇവരുടെ പൂര്‍വ്വികന്‍മാരുടെ അടുത്ത് ഏതൊരു റസൂല്‍ വന്നപ്പോഴും ജാലവിദ്യക്കാരനെന്നോ, ഭ്രാന്തനെന്നോ അവര്‍ പറയാതിരുന്നിട്ടില്ല.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"അതിന് (അങ്ങനെ പറയണമെന്ന്‌) അവര്‍ അന്യോന്യം വസ്വിയ്യത്ത് ചെയ്തിരിക്കുകയാണോ? അല്ല, അവര്‍ അതിക്രമകാരികളായ ഒരു ജനതയാകുന്നു.",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,ആകയാല്‍ നീ അവരില്‍ നിന്ന് തിരിഞ്ഞുകളയുക. നീ ആക്ഷേപാര്‍ഹനല്ല.,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,നീ ഉല്‍ബോധിപ്പിക്കുക. തീര്‍ച്ചയായും ഉല്‍ബോധനം സത്യവിശ്വാസികള്‍ക്ക് പ്രയോജനം ചെയ്യും.,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,ജിന്നുകളെയും മനുഷ്യരെയും എന്നെ ആരാധിക്കുവാന്‍ വേണ്ടിയല്ലാതെ ഞാന്‍ സൃഷ്ടിച്ചിട്ടില്ല.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,ഞാന്‍ അവരില്‍ നിന്ന് ഉപജീവനമൊന്നും ആഗ്രഹിക്കുന്നില്ല. അവര്‍ എനിക്ക് ഭക്ഷണം നല്‍കണമെന്നും ഞാന്‍ ആഗ്രഹിക്കുന്നില്ല.(7),7) അടിമത്ത വ്യവസ്ഥിതിയില്‍ അടിമകളെ ഉടമകള്‍ വിലയ്ക്കു വാങ്ങിയിരുന്നതും സംരക്ഷിച്ചിരുന്നതും ഉടമകള്‍ക്ക് അടിമകള്‍ വരുമാനം ഉണ്ടാക്കിക്കൊടുക്കാന്‍ വേണ്ടിയായിരുന്നു. എന്നാല്‍ അല്ലാഹുവും അടിമകളും തമ്മിലുള്ള ബന്ധം ഇത്തരത്തിലല്ല. അല്ലാഹു തന്റെ അടിമകളില്‍ നിന്ന് ഉപജീവനം ആവശ്യപ്പെടുന്നില്ല. അവനെ മാത്രം ആരാധിക്കുകയും അവന്റെ കല്പനകള്‍ അനുസരിക്കുകയും ചെയ്തുകൊണ്ട് വിജയകരമായ ജീവിതം നയിക്കാന്‍ മാത്രമാണ് മനുഷ്യരോടും ജിന്നുകളോടും അല്ലാഹു ആവശ്യപ്പെടുന്നത്.
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,തീര്‍ച്ചയായും അല്ലാഹു തന്നെയാണ് ഉപജീവനം നല്‍കുന്നവനും ശക്തനും പ്രബലനും.,
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,തീര്‍ച്ചയായും (ഇന്ന്‌) അക്രമം ചെയ്യുന്നവര്‍ക്ക് (പൂര്‍വ്വികരായ) തങ്ങളുടെ കൂട്ടാളികള്‍ക്കു ലഭിച്ച വിഹിതം പോലെയുള്ള വിഹിതം തന്നെയുണ്ട്‌. അതിനാല്‍ എന്നോട് അവര്‍ ധൃതികൂട്ടാതിരിക്കട്ടെ.,
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,അപ്പോള്‍ തങ്ങള്‍ക്ക് താക്കീത് നല്‍കപ്പെടുന്നതായ ആ ദിവസം നിമിത്തം (അല്ലാഹുവിനെയും അവന്റെ മതത്തെയും) നിഷേധിച്ചവർക്കു നാശം.,
