surah,ayah,arabic_text,translation,footnotes
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,മറ്റവരെ(ഫിര്‍ഔന്‍റെ പക്ഷം)യും നാം അതിന്‍റെ അടുത്തെത്തിക്കുകയുണ്ടായി.,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,മൂസായെയും അദ്ദേഹത്തോടൊപ്പമുള്ളവരെയും മുഴുവന്‍ നാം രക്ഷപ്പെടുത്തി.,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,പിന്നെ മറ്റവരെ നാം മുക്കി നശിപ്പിച്ചു.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,തീര്‍ച്ചയായും അതില്‍ (സത്യനിഷേധികള്‍ക്ക്‌) ഒരു ദൃഷ്ടാന്തമുണ്ട്. എന്നാല്‍ അവരില്‍ അധികപേരും വിശ്വസിക്കുന്നവരായില്ല.,
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,തീര്‍ച്ചയായും നിന്‍റെ രക്ഷിതാവ് തന്നെയാണ് പ്രതാപിയും കരുണ ചൊരിയുന്നവനും.,
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,ഇബ്‌റാഹീമിന്‍റെ വൃത്താന്തവും അവര്‍ക്കു നീ വായിച്ചുകേള്‍പിക്കുക.,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,"അതായത് നിങ്ങള്‍ എന്തൊന്നിനെയാണ് ആരാധിച്ചു കൊണ്ടിരിക്കുന്നത് എന്ന് തന്‍റെ പിതാവിനോടും, തന്‍റെ ജനങ്ങളോടും അദ്ദേഹം ചോദിച്ച സന്ദര്‍ഭം.",
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,അവര്‍ പറഞ്ഞു: ഞങ്ങള്‍ ചില വിഗ്രഹങ്ങളെ ആരാധിക്കുകയും അവയുടെ മുമ്പില്‍ ‍ഭജനമിരിക്കുകയും ചെയ്യുന്നു.,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,അദ്ദേഹം പറഞ്ഞു: നിങ്ങള്‍ പ്രാര്‍ത്ഥിക്കുമ്പോള്‍ അവരത് കേള്‍ക്കുമോ?,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,"അഥവാ, അവര്‍ നിങ്ങള്‍ക്ക് ഉപകാരമോ ഉപദ്രവമോ ചെയ്യുമോ?",
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"അവര്‍ പറഞ്ഞു: അല്ല, ഞങ്ങളുടെ പിതാക്കള്‍ അപ്രകാരം ചെയ്യുന്നതായി ഞങ്ങള്‍ കണ്ടിരിക്കുന്നു (എന്നു മാത്രം).",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,അദ്ദേഹം പറഞ്ഞു: അപ്പോള്‍ നിങ്ങള്‍ ആരാധിച്ചു കൊണ്ടിരിക്കുന്നത് എന്തിനെയാണെന്ന് നിങ്ങള്‍ ചിന്തിച്ചു നോക്കിയിട്ടുണ്ടോ?,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,നിങ്ങളും നിങ്ങളുടെ പൂര്‍വ്വപിതാക്കളും?,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"എന്നാല്‍ അവര്‍ (നിങ്ങളുടെ ആരാധ്യർ) എന്‍റെ ശത്രുക്കളാകുന്നു, ലോകരക്ഷിതാവ് ഒഴികെ.",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,അതായത് എന്നെ സൃഷ്ടിച്ച് എനിക്ക് മാര്‍ഗദര്‍ശനം നല്‍കിക്കൊണ്ടിരിക്കുന്നവന്‍.,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,എനിക്ക് ആഹാരം തരികയും കുടിനീര്‍ തരികയും ചെയ്യുന്നവന്‍.,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,എനിക്ക് രോഗം ബാധിച്ചാല്‍ അവനാണ് എന്നെ സുഖപ്പെടുത്തുന്നത്.‌,
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,എന്നെ മരിപ്പിക്കുകയും പിന്നീട് ജീവിപ്പിക്കുകയും ചെയ്യുന്നവന്‍.,
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,പ്രതിഫലത്തിന്‍റെ നാളില്‍ ഏതൊരുവന്‍ എന്‍റെ തെറ്റ് പൊറുത്തുതരുമെന്ന് ഞാന്‍ ആശിക്കുന്നുവോ അവന്‍.,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"എന്‍റെ രക്ഷിതാവേ, എനിക്ക് നീ തത്വജ്ഞാനം നല്‍കുകയും എന്നെ നീ സജ്ജനങ്ങളോടൊപ്പം ചേര്‍ക്കുകയും ചെയ്യേണമേ.",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,പില്‍ക്കാലക്കാര്‍ക്കിടയില്‍ എനിക്ക് നീ സല്‍കീര്‍ത്തി ഉണ്ടാക്കേണമേ.,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,എന്നെ നീ സുഖസമ്പൂര്‍ണ്ണമായ സ്വര്‍ഗത്തിന്‍റെ അവകാശികളില്‍ ‍പെട്ടവനാക്കേണമേ.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,എന്‍റെ പിതാവിന് നീ പൊറുത്തുകൊടുക്കേണമേ തീര്‍ച്ചയായും അദ്ദേഹം വഴിപിഴച്ചവരുടെ കൂട്ടത്തിലായിരിക്കുന്നു.,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,അവര്‍ (മനുഷ്യര്‍) ഉയിര്‍ത്തെഴുന്നേല്‍പിക്കപ്പെടുന്ന ദിവസം എന്നെ നീ അപമാനത്തിലാക്കരുതേ.,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,അതായത് സ്വത്തോ സന്താനങ്ങളോ പ്രയോജനപ്പെടാത്ത ദിവസം.,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,കുറ്റമറ്റ ഹൃദയവുമായി അല്ലാഹുവിങ്കല്‍ ‍ചെന്നവര്‍ക്കൊഴികെ.,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,(അന്ന്‌) സൂക്ഷ്മത പാലിക്കുന്നവര്‍ക്ക് സ്വര്‍ഗം അടുപ്പിക്കപ്പെടുന്നതാണ്.‌,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,ദുര്‍മാര്‍ഗികള്‍ക്ക് നരകം തുറന്നു കാണിക്കപ്പെടുന്നതുമാണ്.‌,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,അവരോട് ചോദിക്കപ്പെടുകയും ചെയ്യും: നിങ്ങള്‍ ആരാധിച്ചിരുന്നതെല്ലാം എവിടെപ്പോയി?,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,"അല്ലാഹുവിനു പുറമെ (നിങ്ങൾ ആരാധിച്ചിരുന്നവർ)? അവര്‍ നിങ്ങളെ സഹായിക്കുകയോ, സ്വയം സഹായം നേടുകയോ ചെയ്യുന്നുണ്ടോ?",
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,തുര്‍ന്ന് അവരും (ആരാധ്യന്‍മാര്‍) ആ ദുര്‍മാര്‍ഗികളും അതില്‍ ‍(നരകത്തില്‍ ‍) മുഖം കുത്തി വീഴ്ത്തപ്പെടുന്നതാണ്.‌,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,ഇബ്‌ലീസിന്‍റെ മുഴുവന്‍ സൈന്യങ്ങളും.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,അവിടെ വെച്ച് അന്യോന്യം വഴക്കുകൂടിക്കൊണ്ടിരിക്കെ അവര്‍ പറയും:,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,അല്ലാഹുവാണ സത്യം! ഞങ്ങള്‍ വ്യക്തമായ വഴികേടില്‍ ‍തന്നെയായിരുന്നു.,
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,നിങ്ങള്‍ക്ക് ഞങ്ങള്‍ ലോകരക്ഷിതാവിനോട് തുല്യത കല്‍പിക്കുന്ന സമയത്ത്.‌,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,ഞങ്ങളെ വഴിപിഴപ്പിച്ചത് ആ കുറ്റവാളികളല്ലാതെ മറ്റാരുമല്ല.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,ഇപ്പോള്‍ ഞങ്ങള്‍ക്ക് ശുപാര്‍ശക്കാരായി ആരുമില്ല.,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,ഉറ്റ സുഹൃത്തുമില്ല.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,അതിനാല്‍ ‍ഞങ്ങള്‍ക്കൊന്നു മടങ്ങിപ്പോകാന്‍ കഴിഞ്ഞിരുന്നെങ്കില്‍. എങ്കില്‍ ‍ഞങ്ങള്‍ സത്യവിശ്വാസികളുടെ കൂട്ടത്തിലാകുമായിരുന്നു.,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,തീര്‍ച്ചയായും അതില്‍ (മനുഷ്യര്‍ക്ക്‌) ഒരു ദൃഷ്ടാന്തമുണ്ട്. എന്നാല്‍ അവരില്‍ അധികപേരും വിശ്വസിക്കുന്നവരായില്ല.,
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,തീര്‍ച്ചയായും നിന്‍റെ രക്ഷിതാവ് തന്നെയാകുന്നു പ്രതാപിയും കരുണ ചൊരിയുന്നവനും.,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,നൂഹിന്‍റെ ജനത (അല്ലാഹുവിന്റെ) ദൂതന്‍മാരെ നിഷേധിച്ചുതള്ളി.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,അവരുടെ സഹോദരന്‍ നൂഹ് അവരോട് ഇപ്രകാരം പറഞ്ഞ സന്ദര്‍ഭം: നിങ്ങള്‍ സൂക്ഷ്മത പാലിക്കുന്നില്ലേ?,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,തീര്‍ച്ചയായും ഞാന്‍ നിങ്ങള്‍ക്ക് വിശ്വസ്തനായ ഒരു ദൂതനാകുന്നു.,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"അതിനാല്‍ ‍നിങ്ങള്‍ അല്ലാഹുവെ സൂക്ഷിക്കുകയും, എന്നെ അനുസരിക്കുകയും ചെയ്യുവിന്‍.",
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,ഇതിന്‍റെ പേരില്‍ ‍യാതൊരു പ്രതിഫലവും ഞാന്‍ നിങ്ങളോട് ചോദിക്കുന്നില്ല. എനിക്കുള്ള പ്രതിഫലം ലോകരക്ഷിതാവിങ്കല്‍ ‍നിന്ന് മാത്രമാകുന്നു.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"അതിനാല്‍ ‍നിങ്ങള്‍ അല്ലാഹുവെ സൂക്ഷിക്കുകയും, എന്നെ അനുസരിക്കുകയും ചെയ്യുക.",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,അവര്‍ പറഞ്ഞു; നിന്നെ പിന്തുടര്‍ന്നിട്ടുള്ളത് ഏറ്റവും താഴ്ന്ന ആളുകളായിരിക്കെ ഞങ്ങള്‍ നിന്നെ വിശ്വസിക്കുകയോ?,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,അദ്ദേഹം പറഞ്ഞു: അവര്‍ പ്രവര്‍ത്തിച്ചു കൊണ്ടിരിക്കുന്നതിനെപ്പറ്റി എനിക്ക് എന്തറിയാം?(8),"8) അവരുടെ കര്‍മമാണ് അവരുടെ താഴ്ചയ്ക്കും, ഉയര്‍ച്ചയ്ക്കും നിദാനം. കര്‍മ്മങ്ങളുടെ കണക്ക് എനിക്കറിയില്ല. അല്ലാഹുവാണ് കണക്ക് നോക്കി പ്രതിഫലം നിശ്ചയിക്കുന്നവന്‍. അതിനാല്‍ നിങ്ങള്‍ തരം താഴ്ത്തുന്ന സത്യവിശ്വാസികളെ നിങ്ങളുടെ പ്രീതിക്ക്‌വേണ്ടി ഞാന്‍ ആട്ടിയകറ്റുകയില്ല എന്നര്‍ത്ഥം."
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,അവരെ വിചാരണ നടത്തുക എന്നത് എന്‍റെ രക്ഷിതാവിന്‍റെ ബാധ്യത മാത്രമാകുന്നു നിങ്ങള്‍ ബോധമുള്ളവരായെങ്കില്‍!,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,സത്യവിശ്വാസികളെ ഞാന്‍ ഒരിക്കലും ആട്ടിക്കളയുന്നതല്ല.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,ഞാന്‍ വ്യക്തമായ ഒരു താക്കീതുകാരന്‍ മാത്രമാകുന്നു.,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"അവര്‍ പറഞ്ഞു: നൂഹേ, നീ (ഇതില്‍നിന്നു) വിരമിക്കുന്നില്ലെങ്കില്‍ തീര്‍ച്ചയായും നീ എറിഞ്ഞു കൊല്ലപ്പെടുന്നവരുടെ കൂട്ടത്തിലായിരിക്കും.",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"അദ്ദേഹം പറഞ്ഞു: എന്‍റെ രക്ഷിതാവേ, തീര്‍ച്ചയായും എന്‍റെ ജനത എന്നെ നിഷേധിച്ചു തള്ളിയിരിക്കുന്നു.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"അതിനാല്‍ എനിക്കും അവര്‍ക്കുമിടയില്‍ ‍നീ ഒരു തുറന്ന തീരുമാനമെടുക്കുകയും, എന്നെയും എന്‍റെ കൂടെയുള്ള വിശ്വാസികളെയും നീ രക്ഷപ്പെടുത്തുകയും ചെയ്യേണമേ.",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,അപ്പോള്‍ അദ്ദേഹത്തെയും അദ്ദേഹത്തിന്‍റെ കൂടെയുള്ളവരെയും ഭാരം നിറക്കപ്പെട്ട കപ്പലില്‍ ‍നാം രക്ഷപ്പെടുത്തി.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,പിന്നെ ബാക്കിയുള്ളവരെ അതിന് ശേഷം നാം മുക്കി നശിപ്പിക്കുകയും ചെയ്തു.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,തീര്‍ച്ചയായും അതില്‍ ‍(മനുഷ്യര്‍ക്ക്‌) ഒരു ദൃഷ്ടാന്തമുണ്ട്. എന്നാല്‍ അവരില്‍ അധികപേരും വിശ്വസിക്കുന്നവരായില്ല.,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,തീര്‍ച്ചയായും നിന്‍റെ രക്ഷിതാവ് തന്നെയാകുന്നു പ്രതാപിയും കരുണ ചൊരിയുന്നവനും.,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,ആദ് സമുദായം (അല്ലാഹുവിന്റെ) ദൂതന്‍മാരെ നിഷേധിച്ചു തള്ളി.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,അവരുടെ സഹോദരന്‍ ഹൂദ് അവരോട് പറഞ്ഞ സന്ദര്‍ഭം: നിങ്ങള്‍ സൂക്ഷ്മത പാലിക്കുന്നില്ലേ?,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,തീര്‍ച്ചയായും ഞാന്‍ നിങ്ങള്‍ക്ക് വിശ്വസ്തനായ ഒരു ദൂതനാകുന്നു.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"അതിനാല്‍ ‍നിങ്ങള്‍ അല്ലാഹുവെ സൂക്ഷിക്കുകയും, എന്നെ അനുസരിക്കുകയും ചെയ്യുവിന്‍.",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,ഇതിന്‍റെ പേരില്‍ ‍ഞാന്‍ നിങ്ങളോട് യാതൊരു പ്രതിഫലവും ചോദിക്കുന്നില്ല. എനിക്കുള്ള പ്രതിഫലം ലോകരക്ഷിതാവിങ്കല്‍ നിന്ന് മാത്രമാകുന്നു.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,വൃഥാ പൊങ്ങച്ചം കാണിക്കുവാനായി എല്ലാ കുന്നിന്‍ പ്രദേശങ്ങളിലും നിങ്ങള്‍ പ്രതാപചിഹ്നങ്ങള്‍ (ഗോപുരങ്ങള്‍) കെട്ടിപ്പൊക്കുകയാണോ?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,നിങ്ങള്‍ക്ക് എന്നെന്നും താമസിക്കാമെന്ന ഭാവേന നിങ്ങള്‍ മഹാസൗധങ്ങള്‍ ഉണ്ടാക്കുകയുമാണോ?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,നിങ്ങള്‍ ബലം പ്രയോഗിക്കുകയാണെങ്കില്‍ ‍നിഷ്ഠൂരന്‍മാരായിക്കൊണ്ട് നിങ്ങള്‍ ബലം പ്രയോഗിക്കുന്നു.,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ആകയാല്‍ ‍നിങ്ങള്‍ അല്ലാഹുവെ സൂക്ഷിക്കുകയും എന്നെ അനുസരിക്കുകയും ചെയ്യുക.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,നിങ്ങള്‍ക്ക് തന്നെ അറിയാവുന്നവ (സുഖസൗകര്യങ്ങള്‍) മുഖേന നിങ്ങളെ സഹായിച്ചവനെ നിങ്ങള്‍ സൂക്ഷിക്കുക.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,കന്നുകാലികളും സന്താനങ്ങളും മുഖേന അവന്‍ നിങ്ങളെ സഹായിച്ചിരിക്കുന്നു.,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,തോട്ടങ്ങളും അരുവികളും മുഖേനയും.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,നിങ്ങളുടെ കാര്യത്തില്‍ ‍ഭയങ്കരമായ ഒരു ദിവസത്തെ ശിക്ഷ തീര്‍ച്ചയായും ഞാന്‍ ഭയപ്പെടുന്നു.,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"അവര്‍ പറഞ്ഞു: നീ ഉപദേശം നല്‍കിയാലും, ഉപദേശിക്കുന്നവരുടെ കൂട്ടത്തില്‍ ആയില്ലെങ്കിലും ഞങ്ങളെ സംബന്ധിച്ചിടത്തോളം സമമാകുന്നു.",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,ഇത് (9) പൂര്‍വ്വികന്‍മാരുടെ സമ്പ്രദായം തന്നെയാകുന്നു.,9) 'ഇത്' എന്ന വാക്ക് കൊണ്ട് സൂചിപ്പിക്കപ്പെടുന്നത് അവരുടെ മതാചാരമാകാം. 'ഞങ്ങള്‍ സ്വീകരിച്ചിട്ടുള്ള ഈ മതം ഞങ്ങളുടെ പൂര്‍വ്വപിതാക്കളുടെ സമ്പ്രദായം തന്നെയാകുന്നു. അത് ഞങ്ങള്‍ കൈവെടിയുകയില്ല' എന്നായിരിക്കും അപ്പോള്‍ ഈ വാക്യത്തിന്റെ വിവക്ഷ. അദ്ദേഹം പ്രബോധനം ചെയ്യുന്ന വിശ്വാസാചാരങ്ങളെ പറ്റിയുമാകാം 'ഇത്' എന്ന സൂചന. 'നീ പറയുന്ന കാര്യങ്ങള്‍ -വിശിഷ്യാ പരലോക ശിക്ഷയെപ്പറ്റിയുള്ള താക്കീതുകള്‍- പഴഞ്ചന്മാര്‍ പറഞ്ഞു ശീലിച്ച കാര്യങ്ങള്‍ മാത്രമാണ്. അതൊന്നും യാഥാര്‍ത്ഥ്യമല്ല' എന്നായിരിക്കും അപ്പോള്‍ ഈ വാക്കിന്റെ വിവക്ഷ.
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,ഞങ്ങള്‍ ശിക്ഷിക്കപ്പെടുന്നവരല്ല.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"അങ്ങനെ അവര്‍ അദ്ദേഹത്തെ നിഷേധിച്ചു തള്ളുകയും, അതിനാല്‍ ‍നാം അവരെ നശിപ്പിക്കുകയും ചെയ്തു തീര്‍ച്ചയായും അതില്‍ (മനുഷ്യര്‍ക്ക്‌) ഒരു ദൃഷ്ടാന്തമുണ്ട്. എന്നാല്‍ അവരില്‍ അധികപേരും വിശ്വസിക്കുന്നവരായില്ല.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,തീര്‍ച്ചയായും നിന്‍റെ രക്ഷിതാവ് തന്നെയാകുന്നു പ്രതാപിയും കരുണ ചൊരിയുന്നവനും.,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,ഥമൂദ് സമുദായം (അല്ലാഹുവിന്റെ) ദൂതന്‍മാരെ നിഷേധിച്ചു തള്ളി.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,അവരുടെ സഹോദരന്‍ സ്വാലിഹ് അവരോട് പറഞ്ഞ സന്ദര്‍ഭം: നിങ്ങള്‍ സൂക്ഷ്മത പാലിക്കുന്നില്ലേ?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,തീര്‍ച്ചയായും ഞാന്‍ നിങ്ങള്‍ക്ക് വിശ്വസ്തനായ ഒരു ദൂതനാകുന്നു.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"അതിനാല്‍ ‍നിങ്ങള്‍ അല്ലാഹുവെ സൂക്ഷിക്കുകയും, എന്നെ അനുസരിക്കുകയും ചെയ്യുവിന്‍.",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,നിങ്ങളോട് ഞാന്‍ ഇതിന്‍റെ പേരില്‍ ‍യാതൊരു പ്രതിഫലവും ചോദിക്കുന്നില്ല. എനിക്കുള്ള പ്രതിഫലം ലോകരക്ഷിതാവിങ്കല്‍ ‍നിന്ന് മാത്രമാകുന്നു.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,ഇവിടെയുള്ളതില്‍ (സമൃദ്ധിയില്‍) നിര്‍ഭയരായിക്കഴിയാന്‍ നിങ്ങള്‍ വിട്ടേക്കപ്പെടുമോ?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,അതായത് തോട്ടങ്ങളിലും അരുവികളിലും.,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"വയലുകളിലും, കുല ഭാരം തൂങ്ങുന്ന ഈന്തപ്പനകളിലും.(10)",10) ഐശ്വര്യ പൂര്‍ണ്ണമായ ഈ ജീവിതം എന്നെന്നും ആസ്വദിച്ചുകൊണ്ടിരിക്കാന്‍ നിങ്ങള്‍ അനുവദിക്കപ്പെടുമെന്ന് കരുതുന്നുണ്ടോ? എന്നര്‍ത്ഥം.
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,നിങ്ങള്‍ സന്തോഷപ്രമത്തരായിക്കൊണ്ട് പര്‍വ്വതങ്ങളില്‍ ‍വീടുകള്‍ തുരന്നുണ്ടാക്കുകയും ചെയ്യുന്നു.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"ആകയാല്‍ നിങ്ങള്‍ അല്ലാഹുവെ സൂക്ഷിക്കുകയും, എന്നെ അനുസരിക്കുകയും ചെയ്യുവിന്‍.",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,അതിക്രമകാരികളുടെ കല്‍പന നിങ്ങള്‍ അനുസരിച്ചു പോകരുത്.‌,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"ഭൂമിയില്‍ ‍കുഴപ്പമുണ്ടാക്കുകയും, നന്മ വരുത്താതിരിക്കുകയും ചെയ്യുന്നവരുടെ (കൽപന).",
