surah,ayah,arabic_text,translation,footnotes
80,19,مِن نُّطۡفَةٍ خَلَقَهُۥ فَقَدَّرَهُۥ,"ഒരു ബീജത്തില്‍ നിന്ന് അവനെ സൃഷ്ടിക്കുകയും, എന്നിട്ട് അവനെ (അവന്‍റെ കാര്യം) വ്യവസ്ഥപ്പെടുത്തുകയും ചെയ്തു.",
80,20,ثُمَّ ٱلسَّبِيلَ يَسَّرَهُۥ,പിന്നീട് അവന്‍ മാര്‍ഗം എളുപ്പമാക്കുകയും ചെയ്തു.,
80,21,ثُمَّ أَمَاتَهُۥ فَأَقۡبَرَهُۥ,"അനന്തരം അവനെ മരിപ്പിക്കുകയും, ഖബ്‌റില്‍ മറയ്ക്കുകയും ചെയ്തു.",
80,22,ثُمَّ إِذَا شَآءَ أَنشَرَهُۥ,പിന്നീട് അവന്‍ ഉദ്ദേശിക്കുമ്പോള്‍ അവനെ ഉയിര്‍ത്തെഴുന്നേല്‍പിക്കുന്നതാണ്‌.,
80,23,كَلَّا لَمَّا يَقۡضِ مَآ أَمَرَهُۥ,"നിസ്സംശയം, അവനോട് അല്ലാഹു കല്‍പിച്ചത് അവന്‍ നിര്‍വഹിച്ചില്ല.",
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,എന്നാല്‍ മനുഷ്യന്‍ തന്‍റെ ഭക്ഷണത്തെപ്പറ്റി ഒന്നു ചിന്തിച്ചു നോക്കട്ടെ.,
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,നാം ശക്തിയായി മഴ വെള്ളം ചൊരിഞ്ഞുകൊടുത്തു.,
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,പിന്നീട് നാം ഭൂമിയെ ഒരു തരത്തില്‍ പിളര്‍ത്തി.(3),3) മഴയില്‍ നനഞ്ഞു കുതിര്‍ന്ന ഭൂമി പിളര്‍ന്നുകൊണ്ട് മുളച്ചുപൊങ്ങുന്ന സസ്യജാലങ്ങള്‍ വഴിയാണ് മുഴുവന്‍ ജീവജാലങ്ങള്‍ക്കും ആഹാരം ലഭിക്കുന്നത്.
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,എന്നിട്ട് അതില്‍ നാം ധാന്യം മുളപ്പിച്ചു.,
80,28,وَعِنَبٗا وَقَضۡبٗا,മുന്തിരിയും പച്ചക്കറികളും,
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,ഒലീവും ഈന്തപ്പനയും,
80,30,وَحَدَآئِقَ غُلۡبٗا,ഇടതൂര്‍ന്നു നില്‍ക്കുന്ന തോട്ടങ്ങളും,
80,31,وَفَٰكِهَةٗ وَأَبّٗا,പഴവര്‍ഗവും പുല്ലും.,
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,നിങ്ങള്‍ക്കും നിങ്ങളുടെ കന്നുകാലികള്‍ക്കും ഉപയോഗത്തിനായിട്ട്‌.,
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,എന്നാല്‍ ചെകിടടപ്പിക്കുന്ന ആ ശബ്ദം വന്നാല്‍.,
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,അതായത് മനുഷ്യന്‍ തന്‍റെ സഹോദരനെ വിട്ട് ഓടിപ്പോകുന്ന ദിവസം.,
80,35,وَأُمِّهِۦ وَأَبِيهِ,തന്‍റെ മാതാവിനെയും പിതാവിനെയും,
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,ഭാര്യയെയും മക്കളെയും (വിട്ട് ഓടിപ്പോകുന്ന ദിവസം).,
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,അവരില്‍പ്പെട്ട ഓരോ മനുഷ്യനും തനിക്ക് മതിയാവുന്നത്ര (ചിന്താ) വിഷയം അന്ന് ഉണ്ടായിരിക്കും.(4),4) അന്ത്യദിനത്തില്‍ ഓരോ മനുഷ്യനും അത്യന്തം ഭയവിഹ്വലനായിരിക്കും. സ്വന്തം ഭാവിയെപ്പറ്റിയുള്ള ഉത്കണ്ഠ നിമിത്തം മറ്റുള്ളവരെപ്പറ്റി ചിന്തിക്കാനോ ഇതരരുടെ പ്രശ്‌നങ്ങള്‍ പരിഗണിക്കാനോ അവര്‍ക്ക് ഒഴിവുണ്ടായിരിക്കുകയില്ല.
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,അന്ന് ചില മുഖങ്ങള്‍ പ്രസന്നതയുള്ളവയായിരിക്കും.,
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,ചിരിക്കുന്നവയും സന്തോഷം കൊള്ളുന്നവയും.,
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,വേറെ ചില മുഖങ്ങളാകട്ടെ അന്ന് പൊടി പുരണ്ടിരിക്കും.,
80,41,تَرۡهَقُهَا قَتَرَةٌ,അവയെ കൂരിരുട്ട് മൂടിയിരിക്കും,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,അക്കൂട്ടരാകുന്നു അവിശ്വാസികളും അധര്‍മ്മകാരികളുമായിട്ടുള്ളവര്‍.,
