surah,ayah,arabic_text,translation,footnotes
56,11,أُوْلَٰٓئِكَ ٱلۡمُقَرَّبُونَ,അവരാകുന്നു സാമീപ്യം നല്‍കപ്പെട്ടവര്‍.,
56,12,فِي جَنَّٰتِ ٱلنَّعِيمِ,സുഖാനുഭൂതികളുടെ സ്വര്‍ഗത്തോപ്പുകളില്‍.,
56,13,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,പൂര്‍വ്വികന്‍മാരില്‍ നിന്ന് ഒരു വിഭാഗവും,
56,14,وَقَلِيلٞ مِّنَ ٱلۡأٓخِرِينَ,പില്‍ക്കാലക്കാരില്‍ നിന്ന് കുറച്ചു പേരുമത്രെ ഇവര്‍.(3),"3) സ്വര്‍ഗ്ഗാവകാശികളുടെ കൂട്ടത്തില്‍ തന്നെ സത്യവിശ്വാസത്തിന്റെ പൂര്‍ണ്ണത കൊണ്ടും, സല്‍കര്‍മ്മങ്ങളുടെ ആധിക്യം കൊണ്ടും അല്ലാഹുവിങ്കല്‍ കൂടുതല്‍ സാമീപ്യം നേടിയവരും, അതിന്റെ താഴെ പദവികളിലുള്ളവരും ഉണ്ടായിരിക്കുമെന്ന് ഇതില്‍നിന്ന് നമുക്ക് ഗ്രഹിക്കാം."
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,സ്വര്‍ണനൂലുകൊണ്ട് മെടഞ്ഞുണ്ടാക്കപ്പെട്ട കട്ടിലുകളില്‍ ആയിരിക്കും അവര്‍.,
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,അവയില്‍ അവര്‍ പരസ്പരം അഭിമുഖമായി ചാരിയിരിക്കുന്നവരായിരിക്കും.,
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,നിത്യജീവിതം നല്‍കപ്പെട്ട ബാലന്‍മാര്‍ അവരുടെ ഇടയില്‍ ചുറ്റി നടക്കും.,
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,കോപ്പകളും കൂജകളും ശുദ്ധമായ ഉറവു ജലം നിറച്ച പാനപാത്രവും കൊണ്ട്‌.,
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,"അതു (കുടിക്കുക) മൂലം അവര്‍ക്ക് തലവേദനയുണ്ടാവുകയോ, ലഹരി ബാധിക്കുകയോ ഇല്ല.",
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,അവര്‍ ഇഷ്ടപ്പെട്ടു തെരഞ്ഞെടുക്കുന്ന തരത്തില്‍ പെട്ട പഴവര്‍ഗങ്ങളും.,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,അവര്‍ കൊതിക്കുന്ന തരത്തില്‍ പെട്ട പക്ഷിമാംസവും കൊണ്ട് (അവര്‍ ചുറ്റി നടക്കും.),
56,22,وَحُورٌ عِينٞ,വിശാലമായ നയനങ്ങളുള്ള വെളുത്ത തരുണികളും (അവര്‍ക്കുണ്ട്‌.),
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,(ചിപ്പികളില്‍) ഒളിച്ചു വെക്കപ്പെട്ട മുത്തുപോലെയുള്ളവര്‍.,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,അവര്‍ പ്രവര്‍ത്തിച്ചു കൊണ്ടിരുന്നതിനുള്ള പ്രതിഫലമായികൊണ്ടാണ് (അതെല്ലാം നല്‍കപ്പെടുന്നത്‌).,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,അനാവശ്യവാക്കോ കുറ്റപ്പെടുത്തലോ അവര്‍ അവിടെ വെച്ച് കേള്‍ക്കുകയില്ല.,
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,സമാധാനം! സമാധാനം! എന്നുള്ള വാക്കല്ലാതെ.,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,വലതുപക്ഷക്കാര്‍! എന്താണീ വലതുപക്ഷക്കാരുടെ അവസ്ഥ!,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"മുള്ളിലാത്ത ഇലന്തമരത്തിനിടയിൽ,",
56,29,وَطَلۡحٖ مَّنضُودٖ,"അടുക്കടുക്കായി കുലകളുള്ള വാഴകൾക്കിടയിൽ,",
56,30,وَظِلّٖ مَّمۡدُودٖ,"വിശാലമായ തണലിൽ,",
56,31,وَمَآءٖ مَّسۡكُوبٖ,"സദാ ഒഴുക്കപ്പെട്ടു കൊണ്ടിരിക്കുന്ന വെള്ളത്തിനിടയിൽ,",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"ധാരാളം പഴവര്‍ഗങ്ങള്‍ക്കിടയിൽ,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,നിലച്ചു പോവാത്തതും തടസ്സപ്പെട്ടുപോവാത്തതുമായ (സുഖങ്ങളാണവ),
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,ഉയര്‍ന്നമെത്തകളിൽ (ഈ സുഖാനുഭവങ്ങളിലായിരിക്കും അവര്‍.),
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,തീര്‍ച്ചയായും അവരെ (സ്വര്‍ഗസ്ത്രീകളെ) നാം ഒരു പ്രത്യേക പ്രകൃതിയോടെ സൃഷ്ടിച്ചുണ്ടാക്കിയിരിക്കുകയാണ്‌.,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,അങ്ങനെ അവരെ നാം കന്യകമാരാക്കിയിരിക്കുന്നു.,
56,37,عُرُبًا أَتۡرَابٗا,സ്നേഹവതികളും സമപ്രായക്കാരും ആക്കിയിരിക്കുന്നു.,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,വലതുപക്ഷക്കാര്‍ക്ക് വേണ്ടിയത്രെ അത്‌.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,പൂര്‍വ്വികന്‍മാരില്‍ നിന്ന് ഒരു വിഭാഗവും,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,പിന്‍ഗാമികളില്‍ നിന്ന് ഒരു വിഭാഗവും ആയിരിക്കും അവര്‍.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"ഇടതുപക്ഷക്കാര്‍, എന്താണീ ഇടതുപക്ഷക്കാരുടെ അവസ്ഥ!",
56,42,فِي سَمُومٖ وَحَمِيمٖ,"തുളച്ചു കയറുന്ന ഉഷ്ണക്കാറ്റിലും, ചുട്ടുതിളക്കുന്ന ജലത്തിലും",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,കരിമ്പുകയുടെ തണലിലും,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,"തണുപ്പുള്ളതോ, സുഖദായകമോ അല്ലാത്ത (കരിമ്പുകയിൽ. ഈ ദുരിതങ്ങളിലായിരിക്കും അവര്‍.)",
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,എന്തുകൊണ്ടെന്നാല്‍ തീര്‍ച്ചയായും അവര്‍ അതിനു മുമ്പ് സുഖലോലുപന്‍മാരായിരുന്നു.,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,അവര്‍ ഗുരുതരമായ പാപത്തില്‍ ശഠിച്ചുനില്‍ക്കുന്നവരുമായിരുന്നു.,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,അവര്‍ ഇപ്രകാരം പറയുകയും ചെയ്തിരുന്നു: ഞങ്ങള്‍ മരിച്ചിട്ട് മണ്ണും അസ്ഥിശകലങ്ങളുമായിക്കഴിഞ്ഞിട്ടാണോ ഞങ്ങള്‍ ഉയിര്‍ത്തെഴുന്നേല്‍പിക്കപ്പെടാന്‍ പോകുന്നത്‌?,
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,ഞങ്ങളുടെ പൂര്‍വ്വികരായ പിതാക്കളും (ഉയിര്‍ത്തെഴുന്നേല്‍പിക്കപ്പെടുമെന്നോ?),
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,നീ പറയുക: തീര്‍ച്ചയായും പൂര്‍വ്വികരും പില്‍ക്കാലക്കാരും എല്ലാം -,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,ഒരു നിശ്ചിത ദിവസത്തെ കൃത്യമായ ഒരു അവധിക്ക് ഒരുമിച്ചുകൂട്ടപ്പെടുന്നവര്‍ തന്നെയാകുന്നു.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"എന്നിട്ട്‌, ഹേ; സത്യനിഷേധികളായ ദുര്‍മാര്‍ഗികളേ,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,തീര്‍ച്ചയായും നിങ്ങള്‍ ഒരു വൃക്ഷത്തില്‍ നിന്ന്(4) അതായത് സഖ്ഖൂമില്‍ നിന്ന് ഭക്ഷിക്കുന്നവരാകുന്നു.,4) നരകത്തിലെ മരമത്രെ 'സഖ്ഖൂം'. 'ശപിക്കപ്പെട്ട മരം' എന്നാണ് 17:60ല്‍ ഇതിനെപറ്റി പറഞ്ഞിട്ടുള്ളത്. 'ജ്വലിക്കുന്ന നരകത്തിന്റെ അടിയില്‍ മുളച്ചുണ്ടാകുന്ന മരം' എന്നാണ് 37:64ല്‍ അതിനെപ്പറ്റി വിവരിച്ചിട്ടുള്ളത്. ആ വൃക്ഷം അഥവാ അതിന്റെ കനിയായിരിക്കും അധര്‍മകാരികള്‍ക്കുളള ഭക്ഷണമെന്നും അത് അവരുടെ വയറുകളില്‍ ഉരുകിയ ലോഹം പോലെ തിളക്കുമെന്നും 44:43 -46ല്‍ വിവരിച്ചിട്ടുണ്ട്.
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"അങ്ങനെ അതില്‍ നിന്ന് വയറുകള്‍ നിറക്കുന്നവരും,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,അതിന്‍റെ മീതെ തിളച്ചുപൊള്ളുന്ന വെള്ളത്തില്‍ നിന്ന് കുടിക്കുന്നവരുമാകുന്നു.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,അങ്ങനെ മാറാദാഹമുള്ള ഒട്ടകം കുടിക്കുന്നപോലെ കുടിക്കുന്നവരാകുന്നു.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,ഇതായിരിക്കും പ്രതിഫലത്തിന്‍റെ നാളില്‍ അവര്‍ക്കുള്ള സല്‍ക്കാരം.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,നാമാണ് നിങ്ങളെ സൃഷ്ടിച്ചിരിക്കുന്നത്‌ എന്നിരിക്കെ നിങ്ങളെന്താണ് (എന്‍റെ സന്ദേശങ്ങളെ) സത്യമായി അംഗീകരിക്കാത്തത്‌?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,അപ്പോള്‍ നിങ്ങള്‍ സ്രവിക്കുന്ന ശുക്ലത്തെപ്പറ്റി നിങ്ങള്‍ ചിന്തിച്ചു നോക്കിയിട്ടുണ്ടോ?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"നിങ്ങളാണോ അത് സൃഷ്ടിച്ചുണ്ടാക്കുന്നത്‌. അതല്ല, നാമാണോ സൃഷ്ടികര്‍ത്താവ്‌?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,നാം നിങ്ങള്‍ക്കിടയില്‍ മരണം കണക്കാക്കിയിരിക്കുന്നു. നാം ഒരിക്കലും തോല്‍പിക്കപ്പെടുന്നവനല്ല.,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,(നിങ്ങള്‍ക്കു) പകരം നിങ്ങളെ പോലുള്ളവരെ കൊണ്ടുവരികയും.(5) നിങ്ങള്‍ക്ക് അറിവില്ലാത്ത വിധത്തില്‍ നിങ്ങളെ (വീണ്ടും) സൃഷ്ടിച്ചുണ്ടാക്കുകയും ചെയ്യുന്ന കാര്യത്തില്‍.,5) 'അന്‍ നുബദ്ദില അംഥാലകും' എന്നതിന് 'നിങ്ങളുടെ രൂപമാതൃകകള്‍ മാറ്റുവാന്‍' എന്നാണ് ചില വ്യാഖ്യാതാക്കള്‍ അര്‍ത്ഥം നല്‍കിയിട്ടുള്ളത്.
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,ആദ്യതവണ സൃഷ്ടിക്കപ്പെട്ടതിനെപ്പറ്റി തീര്‍ച്ചയായും നിങ്ങള്‍ മനസ്സിലാക്കിയിട്ടുണ്ട്‌. എന്നിട്ടും നിങ്ങള്‍ എന്തുകൊണ്ട് ആലോചിച്ചു നോക്കുന്നില്ല.(6),6) ആദ്യതവണ നിങ്ങളെ സൃഷ്ടിച്ച അല്ലാഹുവിന് പുനഃസൃഷ്ടി ഒട്ടും വിഷമകരമാവില്ലെന്ന് നിങ്ങള്‍ എന്തുകൊണ്ട് മനസ്സിലാക്കുന്നില്ല എന്നര്‍ത്ഥം.
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,എന്നാല്‍ നിങ്ങള്‍ കൃഷി ചെയ്യുന്നതിനെ പറ്റി നിങ്ങള്‍ ചിന്തിച്ചു നോക്കിയിട്ടുണ്ടോ?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"നിങ്ങളാണോ അത് മുളപ്പിച്ചു വളര്‍ത്തുന്നത്‌. അതല്ല നാമാണോ, അത് മുളപ്പിച്ച് വളര്‍ത്തുന്നവന്‍?(7)",7) വിത്ത് മുളച്ച് വളര്‍ന്ന് ഉല്പാദനക്ഷമമാകുന്നതില്‍ കര്‍ഷകന് മൗലികമായ ഒരു പങ്കുമില്ല. അല്ലാഹു മാത്രമാണ് അതിനെ വളർത്തിക്കൊണ്ടുവരുന്നവൻ.
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,നാം ഉദ്ദേശിച്ചിരുന്നെങ്കില്‍ അത് (വിള) നാം തുരുമ്പാക്കിത്തീര്‍ക്കുമായിരുന്നു. അപ്പോള്‍ നിങ്ങള്‍ അതിശയപ്പെട്ടു പറഞ്ഞുകൊണ്ടേയിരിക്കുമായിരുന്നു;,
56,66,إِنَّا لَمُغۡرَمُونَ,തീര്‍ച്ചയായും ഞങ്ങള്‍ കടബാധിതര്‍ തന്നെയാകുന്നു.,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"അല്ല, ഞങ്ങള്‍ (ഉപജീവന മാര്‍ഗം) തടയപ്പെട്ടവരാകുന്നു എന്ന്‌.",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,"ഇനി, നിങ്ങള്‍ കുടിക്കുന്ന വെള്ളത്തെപ്പറ്റി നിങ്ങള്‍ ചിന്തിച്ചു നോക്കിയിട്ടുണ്ടോ?",
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"നിങ്ങളാണോ അത് മേഘത്തിൽ നിന്ന് ഇറക്കിയത്‌? അതല്ല, നാമാണോ ഇറക്കിയവന്‍?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,നാം ഉദ്ദേശിച്ചിരുന്നെങ്കില്‍ അത് നാം ദുസ്സ്വാദുള്ള ഉപ്പുവെള്ളമാക്കുമായിരുന്നു. എന്നിരിക്കെ നിങ്ങള്‍ നന്ദികാണിക്കാത്തതെന്താണ്‌?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,നിങ്ങള്‍ ഉരസിക്കത്തിക്കുന്നതായ തീയിനെപ്പറ്റി നിങ്ങള്‍ ചിന്തിച്ചു നോക്കിയിട്ടുണ്ടോ?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,നിങ്ങളാണോ അതിന്‍റെ മരം സൃഷ്ടിച്ചുണ്ടാക്കിയത്‌?(8) അതല്ല നാമാണോ സൃഷ്ടിച്ചുണ്ടാക്കിയവന്‍?,8) മരക്കഷ്ണങ്ങള്‍ തമ്മില്‍ ഉരസിയായിരുന്നു പൂര്‍വ്വികര്‍ തീ ഉണ്ടാക്കിയിരുന്നത്.
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,നാം അതിനെ (നരകത്തെക്കുറിച്ചുള്ള) ഒരു ഓർമപ്പെടുത്തലാക്കിയിരിക്കുന്നു. ദരിദ്രരായ സഞ്ചാരികള്‍ക്ക്(9) ഒരു ജീവിതസൗകര്യവും.,9) 'മുഖ്‌വീന്‍' എന്ന വാക്കിന് മരുഭൂവാസികള്‍ എന്നും അര്‍ത്ഥം നല്‍കപ്പെട്ടിട്ടുണ്ട്. മരുഭൂവാസികള്‍ക്കിടയില്‍ ആരെങ്കിലും സദ്യ നടത്തുകയാണങ്കില്‍ അതിലേക്ക് സഞ്ചാരികളേയും മറ്റും ആകര്‍ഷിക്കുവാന്‍ വേണ്ടി ദൂരെ നിന്ന് കാണാവുന്ന വിധത്തില്‍ തീ കത്തിക്കാറുണ്ടായിരുന്നു. രാത്രിയില്‍ വിജനമായ മരുഭൂമിയിലൂടെ സഞ്ചരിക്കുന്നവര്‍ പരിസരത്ത് ജനവാസമുണ്ടെന്ന് മനസ്സിലാക്കിയിരുന്നത് തീനാളങ്ങള്‍ കാണുമ്പോഴായിരുന്നു. വന്യമൃഗങ്ങളെ വിരട്ടാനും അവര്‍ തീ ഉപയോഗിക്കാറുണ്ടായിരുന്നു.
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,ആകയാല്‍ നിന്‍റെ മഹാനായ രക്ഷിതാവിന്‍റെ നാമത്തെ നീ പ്രകീര്‍ത്തിക്കുക.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"അല്ല, നക്ഷത്രങ്ങളുടെ അസ്തമന സ്ഥാനങ്ങളെകൊണ്ട് ഞാന്‍ സത്യം ചെയ്തു പറയുന്നു.",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"തീര്‍ച്ചയായും, നിങ്ങള്‍ക്കറിയാമെങ്കില്‍, അതൊരു വമ്പിച്ച സത്യം തന്നെയാണ്‌.",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,തീര്‍ച്ചയായും ഇത് ആദരണീയമായ ഒരു ഖുര്‍ആന്‍ തന്നെയാകുന്നു.,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,ഭദ്രമായി സൂക്ഷിക്കപ്പെട്ട ഒരു രേഖയിലാകുന്നു അത്‌.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,പരിശുദ്ധി നല്‍കപ്പെട്ടവരല്ലാതെ അത് സ്പര്‍ശിക്കുകയില്ല.(10),10) മുഹമ്മദ് നബി(ﷺ)ക്ക് അവതരിപ്പിക്കപ്പെടുന്നതിന് മുമ്പ് വിശുദ്ധ ഖുര്‍ആന്‍ 'ലൗഹുൽ മഹ്ഫൂദി' ലാണ് രേഖപ്പെടുത്തിയിരുന്നത്. ലൗഹുൽ മഹ്ഫൂദ്വ് എന്ന വാക്കിന് സംരക്ഷിതഫലകം എന്നാണര്‍ത്ഥം. പ്രസ്തുത ഫലകം പരിശുദ്ധരായ മലക്കുകളല്ലാതെ മറ്റാരും സ്പര്‍ശിക്കുകയില്ലെന്നാണ് ഈ വാക്യത്തിന് മിക്ക വ്യാഖ്യാതാക്കളും വിശദീകരണം നല്കിയിട്ടുള്ളത്. മനസ്സിന് ശുദ്ധിയുള്ളവരല്ലാതെ ഖുര്‍ആന്‍ ഗ്രഹിക്കുകയില്ലെന്നാണ് ചില വ്യാഖ്യാതാക്കള്‍ വിശദീകരണം നല്‍കിയിട്ടുള്ളത്.
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,ലോകരക്ഷിതാവിങ്കല്‍ നിന്ന് അവതരിപ്പിക്കപ്പെട്ടതത്രെ അത്‌.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,അപ്പോള്‍ ഈ വര്‍ത്തമാനത്തിന്‍റെ കാര്യത്തിലാണോ നിങ്ങള്‍ പുറംപൂച്ച് കാണിക്കുന്നത്‌?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,സത്യത്തെ നിഷേധിക്കുക എന്നത് നിങ്ങള്‍ നിങ്ങളുടെ വിഹിതമാക്കുകയാണോ?(11),11) അല്ലാഹുവിന്റെ അനുഗ്രഹങ്ങളെ അംഗീകരിക്കുകയും നന്ദിപൂര്‍വ്വം പ്രതികരിക്കുകയും ചെയ്യുന്നതിന് പകരം മഴയെയും വിളയെയും മറ്റും നക്ഷത്രങ്ങളുടെ അഥവാ പ്രകൃതിയുടെ ദാനമായി ചിത്രീകരിക്കുന്നവരുടെ കാര്യത്തിലാണ് ഈ വചനം അവതരിച്ചതെന്നാണ് പല വ്യാഖ്യാതാക്കളും അഭിപ്രായപ്പെട്ടിട്ടുള്ളത്.
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,എന്നാല്‍ അത് (ജീവന്‍) തൊണ്ടക്കുഴിയില്‍ എത്തുമ്പോള്‍ എന്തുകൊണ്ടാണ് (നിങ്ങള്‍ക്കത് പിടിച്ചു നിര്‍ത്താനാകാത്തത്‌?),
