surah,ayah,arabic_text,translation,footnotes
88,17,أَفَلَا يَنظُرُونَ إِلَى ٱلۡإِبِلِ كَيۡفَ خُلِقَتۡ,ഒട്ടകത്തിന്‍റെ നേര്‍ക്ക് അവര്‍ നോക്കുന്നില്ലേ?(5) അത് എങ്ങനെ സൃഷ്ടിക്കപ്പെട്ടിരിക്കുന്നു എന്ന്‌.,"5) മരുഭൂമിയിലെ മനുഷ്യന്റെ ആവശ്യങ്ങള്‍ നിറവേറ്റുന്ന, മരുഭൂമിയുടെ പ്രകൃതിയുമായി ഇണങ്ങിച്ചേരുന്ന ഒട്ടകത്തിന്റെ ശരീരഘടന വിസ്മയകരമാണ്. ഒട്ടകത്തെ സൂക്ഷ്മമായി നിരീക്ഷിക്കുന്ന ഏതൊരാള്‍ക്കും സൃഷ്ടികര്‍ത്താവിന്റെ സംവിധാനവൈഭവത്തെപ്പറ്റി ചിന്തിക്കാതിരിക്കാന്‍ കഴിയില്ല."
88,18,وَإِلَى ٱلسَّمَآءِ كَيۡفَ رُفِعَتۡ,ആകാശത്തേക്ക് (അവര്‍ നോക്കുന്നില്ലേ?) അത് എങ്ങനെ ഉയര്‍ത്തപ്പെട്ടിരിക്കുന്നു എന്ന്‌.,
88,19,وَإِلَى ٱلۡجِبَالِ كَيۡفَ نُصِبَتۡ,പര്‍വ്വതങ്ങളിലേക്ക് (അവര്‍ നോക്കുന്നില്ലേ?) അവ എങ്ങനെ നാട്ടിനിര്‍ത്തപ്പെട്ടിരിക്കുന്നുവെന്ന്‌.,
88,20,وَإِلَى ٱلۡأَرۡضِ كَيۡفَ سُطِحَتۡ,ഭൂമിയിലേക്ക് (അവര്‍ നോക്കുന്നില്ലേ?) അത് എങ്ങനെ പരത്തപ്പെട്ടിരിക്കുന്നുവെന്ന്‌.(6),6) ഭൂമിയുടെ ഉപരിതലം മനുഷ്യന്റെ എല്ലാവിധ ആവശ്യങ്ങള്‍ക്കും ഉതകുംവിധം പരപ്പും വിശാലതയും ഉള്ളതാക്കപ്പെട്ടിരിക്കുന്നു.
88,21,فَذَكِّرۡ إِنَّمَآ أَنتَ مُذَكِّرٞ,"അതിനാല്‍ (നബിയേ,) നീ ഉല്‍ബോധിപ്പിക്കുക. നീ ഒരു ഉല്‍ബോധകന്‍ മാത്രമാകുന്നു.",
88,22,لَّسۡتَ عَلَيۡهِم بِمُصَيۡطِرٍ,നീ അവരുടെ മേല്‍ അധികാരം ചെലുത്തേണ്ടവനല്ല.,
88,23,إِلَّا مَن تَوَلَّىٰ وَكَفَرَ,"പക്ഷെ, വല്ലവനും തിരിഞ്ഞുകളയുകയും, അവിശ്വസിക്കുകയും ചെയ്യുന്ന പക്ഷം",
88,24,فَيُعَذِّبُهُ ٱللَّهُ ٱلۡعَذَابَ ٱلۡأَكۡبَرَ,അല്ലാഹു അവനെ ഏറ്റവും വലിയ ശിക്ഷ ശിക്ഷിക്കുന്നതാണ്‌.,
88,25,إِنَّ إِلَيۡنَآ إِيَابَهُمۡ,തീര്‍ച്ചയായും നമ്മുടെ അടുത്തേക്കാണ് അവരുടെ മടക്കം,
88,26,ثُمَّ إِنَّ عَلَيۡنَا حِسَابَهُم,"പിന്നീട്‌, തീര്‍ച്ചയായും നമ്മുടെ ബാധ്യതയാണ് അവരുടെ വിചാരണ.",
