surah,ayah,arabic_text,translation,footnotes
70,11,يُبَصَّرُونَهُمۡۚ يَوَدُّ ٱلۡمُجۡرِمُ لَوۡ يَفۡتَدِي مِنۡ عَذَابِ يَوۡمِئِذِۭ بِبَنِيهِ,അവര്‍ക്ക് അന്യോന്യം കാണിക്കപ്പെടും. തന്‍റെ മക്കളെ പ്രായശ്ചിത്തമായി നല്‍കി കൊണ്ട് ആ ദിവസത്തെ ശിക്ഷയില്‍ നിന്ന് മോചനം നേടാന്‍ കഴിഞ്ഞിരുന്നെങ്കില്‍ എന്ന് കുറ്റവാളി ആഗ്രഹിക്കും.,
70,12,وَصَٰحِبَتِهِۦ وَأَخِيهِ,തന്‍റെ ഭാര്യയെയും സഹോദരനെയും,
70,13,وَفَصِيلَتِهِ ٱلَّتِي تُـٔۡوِيهِ,തനിക്ക് അഭയം നല്‍കിയിരുന്ന തന്‍റെ ബന്ധുക്കളെയും,
70,14,وَمَن فِي ٱلۡأَرۡضِ جَمِيعٗا ثُمَّ يُنجِيهِ,ഭൂമിയിലുള്ള മുഴുവന്‍ ആളുകളെയും. എന്നിട്ട് അതവനെ രക്ഷപ്പെടുത്തുകയും ചെയ്തിരുന്നെങ്കില്‍ എന്ന്‌.,
70,15,كَلَّآۖ إِنَّهَا لَظَىٰ,"സംശയം വേണ്ട, തീര്‍ച്ചയായും അത് ആളിക്കത്തുന്ന നരകമാകുന്നു.",
70,16,نَزَّاعَةٗ لِّلشَّوَىٰ,തലയുടെ തൊലിയുരിച്ചു കളയുന്ന നരകാഗ്നി.,
70,17,تَدۡعُواْ مَنۡ أَدۡبَرَ وَتَوَلَّىٰ,"പിന്നോക്കം മാറുകയും, തിരിഞ്ഞുകളയുകയും ചെയ്തവരെ അത് ക്ഷണിക്കും.",
70,18,وَجَمَعَ فَأَوۡعَىٰٓ,ശേഖരിച്ചു സൂക്ഷിച്ചു വെച്ചവരെയും.(2),"2) സത്യസന്ദേശം ശ്രവിക്കാതെ പിന്തിരിഞ്ഞുകളഞ്ഞവനെയും, അല്ലാഹു നിര്‍ദേശിച്ച മാര്‍ഗത്തില്‍ ചെലഴിക്കാതെ ധനം കെട്ടിപ്പൂട്ടിവെച്ചവനെയും നരകശിക്ഷ പിടികൂടുമെന്നര്‍ഥം."
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,തീര്‍ച്ചയായും മനുഷ്യന്‍ സൃഷ്ടിക്കപ്പെട്ടിരിക്കുന്നത് അങ്ങേയറ്റം അക്ഷമനായിക്കൊണ്ടാണ്‌.,
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,"അതായത് തിന്മ ബാധിച്ചാല്‍ പൊറുതികേട് കാണിക്കുന്നവനായിക്കൊണ്ടും,",
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,നന്മ കൈവന്നാല്‍ തടഞ്ഞു വെക്കുന്നവനായികൊണ്ടും.,
70,22,إِلَّا ٱلۡمُصَلِّينَ,നമസ്കരിക്കുന്നവരൊഴികെ,
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,അതായത് തങ്ങളുടെ നമസ്കാരത്തില്‍ സ്ഥിരമായി നിഷ്ഠയുള്ളവര്‍.,
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,"തങ്ങളുടെ സ്വത്തുക്കളില്‍ നിര്‍ണിതമായ അവകാശം നല്‍കുന്നവരും,",
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,ചോദിച്ചു വരുന്നവന്നും ഉപജീവനം തടയപ്പെട്ടവന്നും.,
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,"പ്രതിഫലദിനത്തില്‍ വിശ്വസിക്കുന്നവരും,",
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,തങ്ങളുടെ രക്ഷിതാവിന്‍റെ ശിക്ഷയെപറ്റി ഭയമുള്ളവരും.,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,തീര്‍ച്ചയായും അവരുടെ രക്ഷിതാവിന്‍റെ ശിക്ഷ (വരികയില്ലെന്ന്‌) സമാധാനപ്പെടാന്‍ പറ്റാത്തതാകുന്നു.,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,തങ്ങളുടെ ഗുഹ്യാവയവങ്ങള്‍ കാത്തുസൂക്ഷിക്കുന്നവരും (ഒഴികെ).,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,"തങ്ങളുടെ ഭാര്യമാരുടെയോ, വലം കൈകള്‍ ഉടമപ്പെടുത്തിയവരുടെയോ(3) കാര്യത്തിലൊഴികെ. തീര്‍ച്ചയായും അവര്‍ ആക്ഷേപമുക്തരാകുന്നു.",3) ഇസ്‌ലാം നിര്‍ദേശിക്കുന്ന നിയമങ്ങളനുസരിച്ച് സ്വീകരിച്ച അടിമസ്ത്രീകളത്രെ 'വലതുകൈ ഉടമപ്പെടുത്തിയവര്‍' എന്ന വാക്കു കൊണ്ട് ഇവിടെ ഉദ്ദേശിക്കപ്പെടുന്നത്.
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,എന്നാല്‍ അതിലപ്പുറം ആരെങ്കിലും ആഗ്രഹിക്കുന്ന പക്ഷം അത്തരക്കാര്‍ തന്നെയാകുന്നു അതിരുകവിയുന്നവര്‍.,
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,"തങ്ങളെ വിശ്വസിച്ചേല്‍പിച്ച കാര്യങ്ങളും തങ്ങളുടെ ഉടമ്പടികളും പാലിച്ചു പോരുന്നവരും,",
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,"തങ്ങളുടെ സാക്ഷ്യങ്ങള്‍ മുറപ്രകാരം നിര്‍വഹിക്കുന്നവരും,",
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,തങ്ങളുടെ നമസ്കാരങ്ങള്‍ നിഷ്ഠയോടെ നിര്‍വഹിക്കുന്നവരും (ഒഴികെ).,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,അത്തരക്കാര്‍ സ്വര്‍ഗത്തോപ്പുകളില്‍ ആദരിക്കപ്പെടുന്നവരാകുന്നു.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,അപ്പോള്‍ സത്യനിഷേധികള്‍ക്കെന്തു പറ്റി! അവര്‍ നിന്‍റെ നേരെ കഴുത്തു നീട്ടി വരുന്നു.,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,വലത്തോട്ടും ഇടത്തോട്ടും അവർ കൂട്ടങ്ങളായി ചിതറിപോകുന്നു.(4),4) 'ഇടത്തുനിന്നും വലത്തുനിന്നും കൂട്ടങ്ങളായി അവര്‍ നിന്റെ നേര്‍ക്ക് കഴുത്തു നീട്ടി വരുന്നു' എന്നാണ് ചില വ്യാഖ്യാതാക്കള്‍ അര്‍ഥം നല്കിയിട്ടുള്ളത്.
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,സുഖാനുഭൂതിയുടെ സ്വര്‍ഗത്തില്‍ താന്‍ പ്രവേശിപ്പിക്കപ്പെടണമെന്ന് അവരില്‍ ഓരോ മനുഷ്യനും മോഹിക്കുന്നുണ്ടോ?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,അതു വേണ്ട. തീര്‍ച്ചയായും അവര്‍ക്കറിയാവുന്നതില്‍ നിന്നാണ് അവരെ നാം സൃഷ്ടിച്ചിട്ടുള്ളത്‌.(5),5) നിസ്സാരമായ ബീജത്തില്‍ നിന്നാണ് താന്‍ സൃഷ്ടിക്കപ്പെട്ടതെന്ന കാര്യം എല്ലാവര്‍ക്കും അറിയാം. ജന്മംകൊണ്ട് ആര്‍ക്കും സവിശേഷമായ ഒരു മഹത്വവുമില്ല. ആദര്‍ശനിഷ്ഠമായ ജീവിതരീതിയാണ് മഹത്വത്തിന് നിദാനമായിട്ടുള്ളത്.
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,എന്നാല്‍ ഉദയസ്ഥാനങ്ങളുടെയും അസ്തമയസ്ഥാനങ്ങളുടെയും രക്ഷിതാവിന്‍റെ പേരില്‍ ഞാന്‍ സത്യം ചെയ്തു പറയുന്നു: തീര്‍ച്ചയായും നാം കഴിവുള്ളനാണെന്ന്‌.,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,അവരെക്കാള്‍ നല്ലവരെ പകരം കൊണ്ടു വരാന്‍. നാം തോല്‍പിക്കപ്പെടുന്നവനല്ല താനും.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,ആകയാല്‍ അവര്‍ക്ക് താക്കീത് നല്‍കപ്പെടുന്ന അവരുടെ ആ ദിവസത്തെ അവര്‍ കണ്ടുമുട്ടുന്നത് വരെ അവര്‍ തോന്നിവാസത്തില്‍ മുഴുകുകയും കളിച്ചു കൊണ്ടിരിക്കുകയും ചെയ്യാന്‍ നീ അവരെ വിട്ടേക്കുക.,
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,അതായത് അവര്‍ ഒരു നാട്ടക്കുറിയുടെ നേരെ ധൃതിപ്പെട്ടു പോകുന്നത് പോലെ ഖബ്‌റുകളില്‍ നിന്ന് പുറപ്പെട്ടു പോകുന്ന ദിവസം.,
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,അവരുടെ കണ്ണുകള്‍ കീഴ്പോട്ട് താണിരിക്കും. അപമാനം അവരെ ആവരണം ചെയ്തിരിക്കും. അതാണ് അവര്‍ക്ക് താക്കീത് നല്‍കപ്പെട്ടിരുന്ന ദിവസം.,
