surah,ayah,arabic_text,translation,footnotes
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,എന്നിട്ട് നാം അതിനെ ഭദ്രമായ ഒരു സങ്കേതത്തില്‍ വെച്ചു.,
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,നിശ്ചിതമായ ഒരു അവധി വരെ.,
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,അങ്ങനെ നാം (എല്ലാം) നിര്‍ണയിച്ചു. അപ്പോള്‍ നാം എത്ര നല്ല നിര്‍ണയക്കാരന്‍!(3),3) അത്യന്തം നിസ്സാരമായിത്തോന്നുന്ന ബീജത്തില്‍ നിന്നും അണ്ഡത്തില്‍ നിന്നുമായി കോടാനുകോടി സൂക്ഷ്മാംശങ്ങള്‍ അടങ്ങുന്ന മനുഷ്യനെ അത്യന്തം കണിശതയോടെ വളര്‍ത്തിയെടുത്ത് അല്ലാഹു പുറത്തുകൊണ്ടുവരുന്നു.
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,അന്നേ ദിവസം നിഷേധിച്ചു തള്ളിയവര്‍ക്കാകുന്നു നാശം.,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,ഭൂമിയെ നാം ഉള്‍കൊള്ളുന്നതാക്കിയില്ലേ?,
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,മരിച്ചവരെയും ജീവിച്ചിരിക്കുന്നവരെയും.,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,അതില്‍ ഉന്നതങ്ങളായി ഉറച്ചുനില്‍ക്കുന്ന പര്‍വ്വതങ്ങളെ നാം വെക്കുകയും ചെയ്തിരിക്കുന്നു. നിങ്ങള്‍ക്കു നാം സ്വച്ഛജലം കുടിക്കാന്‍ തരികയും ചെയ്തിരിക്കുന്നു.,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,അന്നേ ദിവസം നിഷേധിച്ചു തള്ളിയവര്‍ക്കാകുന്നു നാശം.,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,"(ഹേ, സത്യനിഷേധികളേ,) എന്തൊന്നിനെയായിരുന്നോ നിങ്ങള്‍ നിഷേധിച്ചു തള്ളിയിരുന്നത് അതിലേക്ക് നിങ്ങള്‍ പോയിക്കൊള്ളുക.",
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,മൂന്ന് ശാഖകളുള്ള ഒരു തരം തണലിലേക്ക്(4) നിങ്ങള്‍ പോയിക്കൊള്ളുക.,4) നരകത്തില്‍ നിന്ന് ശാഖകളായി പിരിഞ്ഞ് ഉയരുന്ന കരിമ്പുകയുടെ നിഴലിനെപ്പറ്റിയാണ് ഇവിടെ പരാമര്‍ശിക്കുന്നത്.
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,അത് തണല്‍ നല്‍കുന്നതല്ല. തീജ്വാലയില്‍ നിന്ന് സംരക്ഷണം നല്‍കുന്നതുമല്ല.,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,തീര്‍ച്ചയായും അത് (നരകം) വലിയ കെട്ടിടം പോലെ ഉയരമുള്ള തീപ്പൊരി തെറിപ്പിച്ചു കൊണ്ടിരിക്കും.,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,അത് (തീപ്പൊരി) മഞ്ഞനിറമുള്ള ഒട്ടക കൂട്ടങ്ങളെപ്പോലെയായിരിക്കും.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,അന്നേ ദിവസം നിഷേധിച്ചു തള്ളിയവര്‍ക്കാകുന്നു നാശം.,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,അവര്‍ മിണ്ടാത്തതായ ദിവസമാകുന്നു ഇത്‌.,
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,അവര്‍ക്ക് ഒഴികഴിവു ബോധിപ്പിക്കാന്‍ അനുവാദം നല്‍കപ്പെടുകയുമില്ല.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,അന്നേ ദിവസം നിഷേധിച്ചു തള്ളിയവര്‍ക്കാകുന്നു നാശം.,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,(അന്നവരോട് പറയപ്പെടും:) തീരുമാനത്തിന്‍റെ ദിവസമാണിത്‌. നിങ്ങളെയും പൂര്‍വ്വികന്‍മാരെയും നാം ഇതാ ഒരുമിച്ചുകൂട്ടിയിരിക്കുന്നു.,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,ഇനി നിങ്ങള്‍ക്ക് വല്ല തന്ത്രവും പ്രയോഗിക്കാനുണ്ടെങ്കില്‍ ആ തന്ത്രം പ്രയോഗിച്ചു കൊള്ളുക.,
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,അന്നേ ദിവസം നിഷേധിച്ചു തള്ളിയവര്‍ക്കാകുന്നു നാശം.,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,തീര്‍ച്ചയായും സൂക്ഷ്മത പാലിച്ചവര്‍ (സ്വര്‍ഗത്തില്‍) തണലുകളിലും അരുവികള്‍ക്കിടയിലുമാകുന്നു.,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,അവര്‍ ഇഷ്ടപ്പെടുന്ന തരത്തിലുള്ള പഴവര്‍ഗങ്ങള്‍ക്കിടയിലും.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,(അവരോട് പറയപ്പെടും:) നിങ്ങള്‍ പ്രവര്‍ത്തിച്ചിരുന്നതിന്‍റെ ഫലമായി ആഹ്ളാദത്തോടെ നിങ്ങള്‍ തിന്നുകയും കുടിക്കുകയും ചെയ്തുകൊള്ളുക.,
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,തീര്‍ച്ചയായും നാം അപ്രകാരമാകുന്നു സദ്‌വൃത്തര്‍ക്ക് പ്രതിഫലം നല്‍കുന്നത്‌.,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,അന്നേ ദിവസം നിഷേധിച്ചു തള്ളിയവര്‍ക്കാകുന്നു നാശം.,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,(അവരോട് പറയപ്പെടും:) നിങ്ങള്‍ അല്‍പം തിന്നുകയും സുഖമനുഭവിക്കുകയും ചെയ്തു കൊള്ളുക. തീര്‍ച്ചയായും നിങ്ങള്‍ കുറ്റവാളികളാകുന്നു.,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,അന്നേ ദിവസം നിഷേധിച്ചു തള്ളിയവര്‍ക്കാകുന്നു നാശം.,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,അവരോട് 'റുകൂഅ് ചെയ്യുക' (കുമ്പിടുക) എന്ന് പറയപ്പെട്ടാല്‍ അവര്‍ റുകൂഅ് ചെയ്യുകയില്ല.(5),5) ഇഹലോകത്ത് സത്യനിഷേധികള്‍ സ്വീകരിക്കുന്ന നിലപാടാണ് ഇവിടെ പരാമര്‍ശിക്കപ്പെടുന്നത്. കുമ്പിട്ടുനിന്നും സാഷ്ടാംഗത്തിലായും അല്ലാഹുവോട് പ്രാര്‍ഥിക്കാന്‍ നിര്‍ദേശിക്കപ്പെട്ടാല്‍ അവരത് സ്വീകരിക്കുകയില്ല.
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,അന്നേ ദിവസം നിഷേധിച്ചു തള്ളിയവര്‍ക്കാകുന്നു നാശം.,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,ഇനി ഇതിന് (ഖുര്‍ആന്ന്‌) ശേഷം ഏതൊരു വര്‍ത്തമാനത്തിലാണ് അവര്‍ വിശ്വസിക്കുന്നത്‌?,
