surah,ayah,arabic_text,translation,footnotes
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,തീര്‍ച്ചയായും അപ്രകാരമാണ് സദ്‌വൃത്തന്‍മാര്‍ക്ക് നാം പ്രതിഫലം നല്‍കുന്നത്‌.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,തീര്‍ച്ചയായും അദ്ദേഹം നമ്മുടെ സത്യവിശ്വാസികളായ ദാസന്‍മാരുടെ കൂട്ടത്തിലാകുന്നു.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,പിന്നീട് നാം മറ്റുള്ളവരെ മുക്കിനശിപ്പിച്ചു.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,തീര്‍ച്ചയായും അദ്ദേഹത്തിന്‍റെ കക്ഷികളില്‍ പെട്ട ആള്‍ തന്നെയാകുന്നു ഇബ്രാഹീം.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,നിഷ്കളങ്കമായ ഹൃദയത്തോടു കൂടി അദ്ദേഹം തന്‍റെ രക്ഷിതാവിങ്കല്‍ വന്ന സന്ദര്‍ഭം (ശ്രദ്ധേയമാകുന്നു.),
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,തന്‍റെ പിതാവിനോടും ജനതയോടും അദ്ദേഹം ഇപ്രകാരം പറഞ്ഞ സന്ദര്‍ഭം: എന്തൊന്നിനെയാണ് നിങ്ങള്‍ ആരാധിക്കുന്നത്‌?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,അല്ലാഹുവിന്നു പുറമെ വ്യാജമായി നിങ്ങള്‍ മറ്റു ആരാധ്യരെ ആഗ്രഹിക്കുകയാണോ?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,അപ്പോള്‍ ലോകരക്ഷിതാവിനെപ്പറ്റി നിങ്ങളുടെ വിചാരമെന്താണ്‌?,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,എന്നിട്ട് അദ്ദേഹം നക്ഷത്രങ്ങളുടെ നേരെ ഒരു നോട്ടം നോക്കി.(13),13) നാട്ടുകാരെല്ലാം ഒരു ഉത്സവത്തിന് പോകാന്‍ ഒരുങ്ങിയ സന്ദര്‍ഭത്തിലാണ് ഇബ്രാഹീം നബി (عليه السلام) അവരോട് 85-87 വചനങ്ങളിലുള്ള ചോദ്യങ്ങള്‍ ചോദിച്ചത്. 'നക്ഷത്രഫല'ത്തില്‍ വിശ്വാസമര്‍പ്പിച്ചിരുന്ന നാട്ടുകാരെ ബോധ്യപ്പെടുത്താന്‍ വേണ്ടിയായിരിക്കണം തുടര്‍ന്ന് അദ്ദേഹം നക്ഷത്രങ്ങളുടെ നേരെ നോക്കിക്കൊണ്ട് 'എനിക്ക് അസുഖമാകുന്നു' എന്നുപറഞ്ഞത്. ബഹുദൈവവിശ്വാസത്തില്‍ നിന്ന് തന്റെ ജനതയെ മോചിപ്പിക്കാന്‍ കഴിയാത്തതിലുള്ള മനഃപ്രയാസത്തെ ഉദ്ദേശിച്ചായിരിക്കാം തനിക്ക് അസുഖമാണെന്ന് അദ്ദേഹം പറഞ്ഞത്. നാട്ടുകാര്‍ ഉത്സവത്തിന് പോകുമ്പോള്‍ കൂടെ പോകാതെ നാട്ടില്‍ തങ്ങുന്നതിന് ഒരു ന്യായീകരണമായിട്ടാണ് അദ്ദേഹം ഈ അസുഖം ചൂണ്ടിക്കാട്ടുന്നത്. നാട്ടുകാരുടെ അസാന്നിധ്യത്തില്‍ 'വിഗ്രഹഭഞ്ജനം' നടത്താനായിരുന്നല്ലോ അദ്ദേഹം പരിപാടിയിട്ടിരുന്നത്.
37,89,فَقَالَ إِنِّي سَقِيمٞ,തുടര്‍ന്ന് അദ്ദേഹം പറഞ്ഞു: തീര്‍ച്ചയായും എനിക്ക് അസുഖമാകുന്നു.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,അപ്പോള്‍ അവര്‍ അദ്ദേഹത്തെ വിട്ട് പിന്തിരിഞ്ഞു പോയി.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,എന്നിട്ട് അദ്ദേഹം അവരുടെ ദൈവങ്ങളുടെ നേര്‍ക്ക് തിരിഞ്ഞിട്ടു പറഞ്ഞു: നിങ്ങള്‍ തിന്നുന്നില്ലേ?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,നിങ്ങള്‍ക്കെന്തുപറ്റി? നിങ്ങള്‍ മിണ്ടുന്നില്ലല്ലോ?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,തുടര്‍ന്ന് അദ്ദേഹം അവയുടെ നേരെ തിരിഞ്ഞു വലതുകൈ കൊണ്ട് ഊക്കോടെ അവയെ വെട്ടിക്കളഞ്ഞു.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,എന്നിട്ട് അവര്‍ അദ്ദേഹത്തിന്‍റെ അടുത്തേക്ക് കുതിച്ചു ചെന്നു.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,അദ്ദേഹം പറഞ്ഞു: നിങ്ങള്‍ തന്നെ കൊത്തിയുണ്ടാക്കുന്നവയെയാണോ നിങ്ങള്‍ ആരാധിക്കുന്നത്‌?,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,അല്ലാഹുവാണല്ലോ നിങ്ങളെയും നിങ്ങളുടെ പ്രവർത്തനങ്ങളെയും സൃഷ്ടിച്ചത്‌.,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,അവര്‍ (അന്യോന്യം) പറഞ്ഞു: നിങ്ങള്‍ അവന്ന് (ഇബ്രാഹീമിന്‌) വേണ്ടി ഒരു ചൂള പണിയുക. എന്നിട്ടവനെ ജ്വലിക്കുന്ന അഗ്നിയില്‍ ഇട്ടേക്കുക.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,അങ്ങനെ അദ്ദേഹത്തിന്‍റെ കാര്യത്തില്‍ അവര്‍ ഒരു തന്ത്രം ഉദ്ദേശിച്ചു. എന്നാല്‍ നാം അവരെ ഏറ്റവും അധമന്‍മാരാക്കുകയാണ് ചെയ്തത്‌.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,അദ്ദേഹം പറഞ്ഞു: തീര്‍ച്ചയായും ഞാന്‍ എന്‍റെ രക്ഷിതാവിങ്കലേക്ക് പോകുകയാണ്‌. അവന്‍ എനിക്ക് വഴി കാണിക്കുന്നതാണ്‌.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"എന്‍റെ രക്ഷിതാവേ, സദ്‌വൃത്തരില്‍ ഒരാളെ നീ എനിക്ക് (പുത്രനായി) പ്രദാനം ചെയ്യേണമേ.",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,അപ്പോള്‍ സഹനശീലനായ ഒരു ബാലനെപ്പറ്റി നാം അദ്ദേഹത്തിന് സന്തോഷവാര്‍ത്ത അറിയിച്ചു.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"എന്നിട്ട് ആ ബാലന്‍ അദ്ദേഹത്തോടൊപ്പം പ്രയത്നിക്കാനുള്ള പ്രായമെത്തിയപ്പോള്‍ അദ്ദേഹം പറഞ്ഞു: എന്‍റെ കുഞ്ഞുമകനേ! ഞാന്‍ നിന്നെ അറുക്കണമെന്ന് ഞാന്‍ സ്വപ്നത്തില്‍ കാണുന്നു.(14) അതുകൊണ്ട് നോക്കൂ: നീ എന്താണ് അഭിപ്രായപ്പെടുന്നത്‌? അവന്‍ പറഞ്ഞു: എന്‍റെ പിതാവേ, കല്‍പിക്കപ്പെടുന്നതെന്തോ അത് താങ്കള്‍ ചെയ്തുകൊള്ളുക. അല്ലാഹു ഉദ്ദേശിക്കുന്ന പക്ഷം ക്ഷമാശീലരുടെ കൂട്ടത്തില്‍ താങ്കള്‍ എന്നെ കണ്ടെത്തുന്നതാണ്‌.",14) ഏത് പുത്രനെ ബലിയര്‍പ്പിക്കാനാണ് ഇബ്‌റാഹീം നബി(عليه السلام)ക്ക് കല്പന ലഭിച്ചത്? ഇസ്മാഈലി(عليه السلام)നെയോ ഇസ്ഹാഖി(عليه السلام)നെയോ? യഹൂദ ക്രൈസ്തവർ ഇസ്ഹാഖിനെയാണെന്ന പക്ഷക്കാരാണ്. എന്നാല്‍ ഈ അധ്യായത്തില്‍ ബലിയെ സംബന്ധിച്ച പരാമര്‍ശമെല്ലാം കഴിഞ്ഞശേഷം ഇസ്ഹാഖിനെപ്പറ്റി അല്ലാഹു പ്രത്യേകം വിവരിക്കുന്നു. അതിനാൽ ഇസ്മാഈലിനെയാണ് അറുക്കാൻ കൊണ്ടുപോയതെന്ന അഭിപ്രായമാണ് ശരി. പൂര്‍വികരും ആധുനികരുമായ മുസ്‌ലിം പണ്ഡിതന്മാരില്‍ ഭൂരിഭാഗവും ബലിയര്‍പ്പിക്കപ്പെട്ട പുത്രന്‍ ഇസ്മാഈലാണെന്ന പക്ഷക്കാരാണ്.
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"അങ്ങനെ അവര്‍ ഇരുവരും (കല്‍പനക്ക്‌) കീഴ്പെടുകയും, അവനെ നെറ്റി (ചെന്നി) മേല്‍ ചെരിച്ചു കിടത്തുകയും ചെയ്ത സന്ദര്‍ഭം!",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"നാം അദ്ദേഹത്തെ വിളിച്ചുപറഞ്ഞു: ഹേ! ഇബ്രാഹീം,",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,തീര്‍ച്ചയായും നീ സ്വപ്നം സാക്ഷാത്കരിച്ചിരിക്കുന്നു. തീര്‍ച്ചയായും അപ്രകാരമാണ് നാം സദ്‌വൃത്തര്‍ക്ക് പ്രതിഫലം നല്‍കുന്നത്‌.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,തീര്‍ച്ചയായും ഇത് സ്പഷ്ടമായ പരീക്ഷണം തന്നെയാണ്‌.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,അവന്ന് പകരം ബലിയര്‍പ്പിക്കാനായി മഹത്തായ ഒരു ബലിമൃഗത്തെ നാം നല്‍കുകയും ചെയ്തു.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,പില്‍ക്കാലക്കാരില്‍ അദ്ദേഹത്തിന്‍റെ (ഇബ്രാഹീമിന്‍റെ) സല്‍കീര്‍ത്തി നാം അവശേഷിപ്പിക്കുകയും ചെയ്തു.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,ഇബ്രാഹീമിന് സമാധാനം!,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,അപ്രകാരമാണ് നാം സദ്‌വൃത്തര്‍ക്ക് പ്രതിഫലം നല്‍കുന്നത്‌.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,തീര്‍ച്ചയായും അദ്ദേഹം നമ്മുടെ സത്യവിശ്വാസികളായ ദാസന്‍മാരില്‍ പെട്ടവനാകുന്നു.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,ഇസ്ഹാഖ് എന്ന മകനെപ്പറ്റിയും അദ്ദേഹത്തിന് നാം സന്തോഷവാര്‍ത്ത അറിയിച്ചു.(15) സദ്‌വൃത്തരില്‍ പെട്ട ഒരു പ്രവാചകന്‍ എന്ന നിലയില്‍.,15) ഇസ്ഹാഖ് (عليه السلام) ജനിച്ചത് ഇബ്‌റാഹീം നബി(عليه السلام)യുടെ 100ാം വയസ്സിലും ഇസ്മാഈല്‍ (عليه السلام) ജനിച്ചത് അദ്ദേഹത്തിന്റെ 86-ാം വയസ്സിലുമാണെന്ന് ബൈബിള്‍ ഉല്പത്തി പുസ്തകത്തില്‍ രേഖപ്പെടുത്തിയിട്ടുണ്ട്.
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,അദ്ദേഹത്തിനും ഇസ്ഹാഖിനും നാം അനുഗ്രഹം നല്‍കുകയും ചെയ്തു. അവര്‍ ഇരുവരുടെയും സന്തതികളില്‍ സദ്‌വൃത്തരുണ്ട്‌. സ്വന്തത്തോട് തന്നെ സ്പഷ്ടമായ അന്യായം ചെയ്യുന്നവരുമുണ്ട്‌.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,തീര്‍ച്ചയായും മൂസായോടും ഹാറൂനോടും നാം ഔദാര്യം കാണിച്ചു.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,അവര്‍ ഇരുവരെയും അവരുടെ ജനതയെയും മഹാദുരിതത്തില്‍ നിന്ന് നാം രക്ഷപ്പെടുത്തുകയും ചെയ്തു.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,അവരെ നാം സഹായിക്കുകയും അങ്ങനെ വിജയികള്‍ അവര്‍ തന്നെ ആകുകയും ചെയ്തു.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,അവര്‍ക്ക് രണ്ടുപേര്‍ക്കും നാം (കാര്യങ്ങള്‍) വ്യക്തമാക്കുന്ന ഗ്രന്ഥം നല്‍കുകയും ചെയ്തു.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,അവരെ നാം നേരായ പാതയിലേക്ക് നയിക്കുകയും ചെയ്തു.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,പില്‍ക്കാലക്കാരില്‍ അവരുടെ സല്‍കീര്‍ത്തി നാം അവശേഷിപ്പിക്കുകയും ചെയ്തു.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,മൂസായ്ക്കും ഹാറൂന്നും സമാധാനം!,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,തീര്‍ച്ചയായും അപ്രകാരമാകുന്നു സദ്‌വൃത്തര്‍ക്ക് നാം പ്രതിഫലം നല്‍കുന്നത്‌.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,തീര്‍ച്ചയായും അവര്‍ ഇരുവരും നമ്മുടെ സത്യവിശ്വാസികളായ ദാസന്‍മാരുടെ കൂട്ടത്തിലാകുന്നു.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,ഇല്‍യാസും ദൂതന്‍മാരിലൊരാള്‍ തന്നെ.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,അദ്ദേഹം തന്‍റെ ജനതയോട് ഇപ്രകാരം പറഞ്ഞ സന്ദര്‍ഭം: നിങ്ങള്‍ സൂക്ഷ്മത പാലിക്കുന്നില്ലേ?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"നിങ്ങള്‍ ബഅ്ലിനെ (16) വിളിച്ചുപ്രാര്‍ത്ഥിക്കുകയും, ഏറ്റവും നല്ല സൃഷ്ടികര്‍ത്താവിനെ വിട്ടുകളയുകയുമാണോ?",16) സിറിയക്കാരുടെ സൂര്യദേവനായിരുന്നു 'ബഅ്ല്‍'.
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,അഥവാ നിങ്ങളുടെയും നിങ്ങളുടെ പൂര്‍വ്വപിതാക്കളുടെയും രക്ഷിതാവായ അല്ലാഹുവെ.,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,അപ്പോള്‍ അവര്‍ അദ്ദേഹത്തെ നിഷേധിച്ചു കളഞ്ഞു. അതിനാല്‍ അവര്‍ (ശിക്ഷയ്ക്ക്‌) ഹാജരാക്കപ്പെടുക തന്നെ ചെയ്യും.,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,അല്ലാഹുവിന്‍റെ നിഷ്കളങ്കരായ ദാസന്‍മാര്‍ ഒഴികെ.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,പില്‍ക്കാലക്കാരില്‍ അദ്ദേഹത്തിന്‍റെ സല്‍കീര്‍ത്തി നാം അവശേഷിപ്പിക്കുകയും ചെയ്തു.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,ഇല്‍യാസിന് സമാധാനം!,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,തീര്‍ച്ചയായും അപ്രകാരമാകുന്നു സദ്‌വൃത്തര്‍ക്ക് നാം പ്രതിഫലം നല്‍കുന്നത്‌.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,തീര്‍ച്ചയായും അദ്ദേഹം നമ്മുടെ സത്യവിശ്വാസികളായ ദാസന്‍മാരുടെ കൂട്ടത്തിലാകുന്നു.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,ലൂത്വും ദൂതന്‍മാരിലൊരാള്‍ തന്നെ.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,അദ്ദേഹത്തെയും അദ്ദേഹത്തിന്‍റെ ആളുകളെയും മുഴുവന്‍ നാം രക്ഷപ്പെടുത്തിയ സന്ദര്‍ഭം (ശ്രദ്ധേയമത്രെ).,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,പിന്‍മാറി നിന്നവരില്‍പ്പെട്ട ഒരു കിഴവിയൊഴികെ.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,പിന്നെ മറ്റുള്ളവരെ നാം തകര്‍ത്തു കളഞ്ഞു.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,തീര്‍ച്ചയായും നിങ്ങള്‍ രാവിലെ അവരുടെ അടുത്തു കൂടി കടന്നു പോവാറുണ്ട്‌.(17),17) സിറിയയിലേക്ക് പോകുന്ന അറബ് സാര്‍ഥവാഹക സംഘങ്ങളുടെ സഞ്ചാരമാര്‍ഗത്തിലായിരുന്നു ലൂത്വ് നബി(عليه السلام)യുടെ ജനത താമസിച്ചിരുന്ന - നശിപ്പിക്കപ്പെട്ട - നാട്.
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,രാത്രിയിലും. എന്നിട്ടും നിങ്ങള്‍ ചിന്തിച്ചു ഗ്രഹിക്കുന്നില്ലേ?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,യൂനുസും ദൂതന്‍മാരിലൊരാള്‍ തന്നെ.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,അദ്ദേഹം ഭാരം നിറച്ച കപ്പലിലേക്ക് ഒളിച്ചോടിയ(18) സന്ദര്‍ഭം (ശ്രദ്ധേയമത്രെ).,18) നീനെവാ നഗരത്തിലായിരുന്നു യൂനുസ് നബി(عليه السلام) അല്ലാഹുവിന്റെ ദൂതനായി നിയോഗിക്കപ്പെട്ടത്. അവിടുന്ന് (عليه السلام) നിരന്തരമായി പ്രബോധനം നടത്തിയിട്ടും ജനങ്ങളാരും വിശ്വസിച്ചില്ല. അപ്പോഴാണ് മനംനൊന്ത് യൂനുസ് (عليه السلام) സ്ഥലം വിട്ടത്. അല്ലാഹുവിന്റെ നിര്‍ദേശം ലഭിക്കാതെയും ജനങ്ങളെ അറിയിക്കാതെയുമാണ് അവിടുന്ന് പോയത്. അതുകൊണ്ടാണ് 'ഒളിച്ചോടി' എന്ന വാക്ക് പ്രയോഗിച്ചത്.
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,എന്നിട്ട് അദ്ദേഹം (കപ്പല്‍ യാത്രക്കാരോടൊപ്പം) നറുക്കെടുപ്പില്‍ പങ്കെടുത്തു.(19) അപ്പോള്‍ അദ്ദേഹം പരാജിതരുടെ കൂട്ടത്തിലായിപോയി.,19) യൂനുസ് (عليه السلام) കയറിയ കപ്പല്‍ പ്രതികൂലമായ കാലാവസ്ഥയില്‍ തകര്‍ച്ചയെ നേരിട്ടപ്പോള്‍ കപ്പലില്‍ ഏതോ 'കുരുത്തംകെട്ട' വ്യക്തി കയറിയത്‌കൊണ്ടാണ് അതെന്ന് കപ്പല്‍ ജോലിക്കാര്‍ വിശ്വസിച്ചു. 'കുരുത്തക്കേടു'കാരനെ കണ്ടുപിടിക്കാന്‍ വേണ്ടി അവര്‍ നറുക്കിടാന്‍ തീരുമാനിച്ചു. യൂനുസ് നബി(عليه السلام)ക്ക് അതില്‍ പങ്കെടുക്കേണ്ടിവന്നു. പുറന്തള്ളപ്പെടേണ്ട ആള്‍ക്കുള്ള നറുക്ക് യൂനുസ് നബി(عليه السلام)ക്കാണ് കിട്ടിയത്. അങ്ങനെ അവിടുന്ന് കപ്പലില്‍ നിന്ന് കടലിലേക്കെറിയപ്പെട്ടു.
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,അങ്ങനെ അദ്ദേഹം ആക്ഷേപത്തിന് അര്‍ഹനായിരിക്കെ ആ വന്‍മത്സ്യം അദ്ദേഹത്തെ വിഴുങ്ങി.,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,എന്നാല്‍ അദ്ദേഹം അല്ലാഹുവിന്‍റെ പരിശുദ്ധിയെ പ്രകീര്‍ത്തിക്കുന്നവരുടെ കൂട്ടത്തിലായിരുന്നില്ലെങ്കില്‍,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,ജനങ്ങള്‍ ഉയിര്‍ത്തെഴുന്നേല്‍പിക്കപ്പെടുന്ന ദിവസം വരെ അതിന്‍റെ വയറ്റില്‍ തന്നെ അദ്ദേഹത്തിന് കഴിഞ്ഞു കൂടേണ്ടി വരുമായിരുന്നു.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,എന്നിട്ട് അദ്ദേഹത്തെ അനാരോഗ്യവാനായ നിലയില്‍ തുറന്ന സ്ഥലത്തേക്ക് നാം തള്ളി.(20),20) അല്ലാഹുവിന്റെ പ്രത്യേക സംരക്ഷണത്താല്‍ മത്സ്യത്തിന്റെ വയറ്റില്‍ നിന്ന് ഒരു തുറന്ന തീരപ്രദേശത്തേക്ക് അദ്ദേഹം പുറന്തള്ളപ്പെട്ടു.
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,അദ്ദേഹത്തിന്‍റെ മേല്‍ നാം യഖ്ത്വീന്‍ വൃക്ഷം മുളപ്പിക്കുകയും ചെയ്തു.(21),"21) ക്ഷീണിതനും അനാരോഗ്യവാനുമായി പുറത്തുവന്ന യൂനുസി(عليه السلام)ന് വിശ്രമാര്‍ഥം തണലും, ആരോഗ്യം തിരിച്ചുകിട്ടാന്‍ പോഷകാഹാരവും ആവശ്യമായിരുന്നു. അതിനുവേണ്ടിയാണ് അല്ലാഹു 'യഖ്ത്വീന്‍' മുളപ്പിച്ചു വളര്‍ത്തിയത്. ചുരയ്ക്കാവര്‍ഗത്തില്‍പ്പെട്ട നന്നായിപടര്‍ന്നുപന്തലിക്കുന്ന ഒരു തരം പച്ചക്കറിയത്രെ 'യഖ്ത്വീന്‍'."
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,അദ്ദേഹത്തെ നാം ഒരു ലക്ഷമോ അതിലധികമോ വരുന്ന ജനവിഭാഗത്തിലേക്ക് നിയോഗിച്ചു.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,അങ്ങനെ അവര്‍ വിശ്വസിക്കുകയും തല്‍ഫലമായി കുറെ കാലത്തേക്ക് അവര്‍ക്ക് നാം സുഖജീവിതം നല്‍കുകയും ചെയ്തു.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"എന്നാല്‍ (നബിയേ,) നീ അവരോട് (ബഹുദൈവവിശ്വാസികളോട്‌) അഭിപ്രായം ആരായുക; നിന്‍റെ രക്ഷിതാവിന് പെണ്‍മക്കളും അവര്‍ക്ക് ആണ്‍മക്കളുമാണോ എന്ന്‌.",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,അതല്ല നാം മലക്കുകളെ സ്ത്രീകളായി സൃഷ്ടിച്ചതിന് അവര്‍ ദൃക്സാക്ഷികളായിരുന്നോ?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,അറിഞ്ഞേക്കുക: അവര്‍ പറയുന്നത് തീര്‍ച്ചയായും അവരുടെ വ്യാജനിര്‍മിതിയില്‍ പെട്ടതാകുന്നു.,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,അല്ലാഹു സന്തതികള്‍ക്കു ജന്‍മം നല്‍കിയിട്ടുണ്ടെന്ന് (അവർ വാദിക്കുന്നത്)‌. തീര്‍ച്ചയായും അവര്‍ കള്ളം പറയുന്നവര്‍ തന്നെയാകുന്നു.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,ആണ്‍മക്കളെക്കാളുപരിയായി അവന്‍ പെണ്‍മക്കളെ തെരഞ്ഞെടുത്തുവെന്നോ?,
