surah,ayah,arabic_text,translation,footnotes
79,14,فَإِذَا هُم بِٱلسَّاهِرَةِ,അപ്പോഴതാ അവര്‍ ഭൂമുഖത്തെത്തിക്കഴിഞ്ഞു.(3),"3) എല്ലാവരും ഖബ്‌റുകളില്‍ നിന്ന് പുറത്തുവന്ന്, നിരപ്പായ ഭൂതലത്തില്‍ സമ്മേളിക്കുമെന്നര്‍ത്ഥം. ലോകാവസാനത്തോടെ ഭൂമിയിലുള്ളതൊക്കെ നശിക്കുകയും, ഭൂമുഖം ഒരു നിരന്ന പ്രതലമാകുകയും ചെയ്യുന്നതാണ്. അവിടെയാണ് ഉയിര്‍ത്തെഴുന്നേറ്റ മനുഷ്യര്‍ സമ്മേളിക്കുന്നത്."
79,15,هَلۡ أَتَىٰكَ حَدِيثُ مُوسَىٰٓ,മൂസാ (നബി)യുടെ വര്‍ത്തമാനം നിനക്ക് വന്നെത്തിയോ?,
79,16,إِذۡ نَادَىٰهُ رَبُّهُۥ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوًى,ത്വുവാ എന്ന പരിശുദ്ധ താഴ്‌വരയില്‍ വെച്ച് അദ്ദേഹത്തിന്‍റെ രക്ഷിതാവ് അദ്ദേഹത്തെ വിളിച്ച് ഇപ്രകാരം പറഞ്ഞ സന്ദര്‍ഭം:,
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,നീ ഫിര്‍ഔന്‍റെ അടുത്തേക്കു പോകുക. തീര്‍ച്ചയായും അവന്‍ അതിരു കവിഞ്ഞിരിക്കുന്നു.,
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,എന്നിട്ട് ചോദിക്കുക: നീ പരിശുദ്ധി പ്രാപിക്കാന്‍ തയ്യാറുണ്ടോ?,
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,നിന്‍റെ രക്ഷിതാവിങ്കലേക്ക് നിനക്ക് ഞാന്‍ വഴി കാണിച്ചുതരാം. എന്നിട്ട് നീ ഭയപ്പെടാനും (തയ്യാറുണ്ടോ?),
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,അങ്ങനെ അദ്ദേഹം (മൂസാ) അവന്ന് ആ മഹത്തായ ദൃഷ്ടാന്തം കാണിച്ചുകൊടുത്തു.(4),4) അദ്ദേഹം താഴെയിടുന്ന വടി പാമ്പായി മാറുക എന്നതായിരുന്നു ആ മഹാദൃഷ്ടാന്തം.
79,21,فَكَذَّبَ وَعَصَىٰ,അപ്പോള്‍ അവന്‍ നിഷേധിച്ചു തള്ളുകയും ധിക്കരിക്കുകയും ചെയ്തു.,
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,"പിന്നെ, അവന്‍ എതിര്‍ ശ്രമങ്ങള്‍ നടത്തുവാനായി പിന്തിരിഞ്ഞു പോയി.",
79,23,فَحَشَرَ فَنَادَىٰ,അങ്ങനെ അവന്‍ (തന്‍റെ ആള്‍ക്കാരെ) ശേഖരിച്ചു. എന്നിട്ടു വിളംബരം ചെയ്തു.,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,ഞാന്‍ നിങ്ങളുടെ അത്യുന്നതനായ രക്ഷിതാവാകുന്നു എന്ന് അവന്‍ പറഞ്ഞു.,
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,അപ്പോള്‍ പരലോകത്തിലെയും ഇഹലോകത്തിലെയും ശിക്ഷയ്ക്കായി അല്ലാഹു അവനെ പിടികൂടി.,
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,തീര്‍ച്ചയായും അതില്‍ ഭയപ്പെടുന്നവര്‍ക്ക് ഒരു ഗുണപാഠമുണ്ട്‌.,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,നിങ്ങളാണോ സൃഷ്ടിക്കപ്പെടാന്‍ കൂടുതല്‍ പ്രയാസമുള്ളവര്‍. അതല്ല; ആകാശമാണോ? അതിനെ അവന്‍ നിര്‍മിച്ചിരിക്കുന്നു.,
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,"അതിന്‍റെ വിതാനം അവന്‍ ഉയര്‍ത്തുകയും, അതിനെ അവന്‍ വ്യവസ്ഥപ്പെടുത്തുകയും ചെയ്തിരിക്കുന്നു.",
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,"അതിലെ രാത്രിയെ അവന്‍ ഇരുട്ടാക്കുകയും, അതിലെ പകലിനെ അവന്‍ പ്രത്യക്ഷപ്പെടുത്തുകയും ചെയ്തിരിക്കുന്നു.",
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,അതിനു ശേഷം ഭൂമിയെ അവന്‍ വികസിപ്പിച്ചിരിക്കുന്നു.,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,അതില്‍ നിന്ന് അതിലെ വെള്ളവും സസ്യജാലങ്ങളും അവന്‍ പുറത്തു കൊണ്ടുവരികയും ചെയ്തിരിക്കുന്നു.,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,പര്‍വ്വതങ്ങളെ അവന്‍ ഉറപ്പിച്ചു നിര്‍ത്തുകയും ചെയ്തിരിക്കുന്നു.,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,നിങ്ങള്‍ക്കും നിങ്ങളുടെ കന്നുകാലികള്‍ക്കും ഉപയോഗത്തിനായിട്ട്‌.(5),"5) 'നിങ്ങള്‍ക്കും നിങ്ങളുടെ കന്നുകാലികള്‍ക്കും ഉപയോഗത്തിന്നായിട്ട്' എന്ന വാക്യാംശം 30, 31, 32 വചനങ്ങളോട് ഒന്നിച്ച് ബന്ധപ്പെട്ടതാണ്."
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,എന്നാല്‍ ആ മഹാവിപത്ത് വരുന്ന സന്ദര്‍ഭം.,
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,അതായതു മനുഷ്യന്‍ താന്‍ അദ്ധ്വാനിച്ചു വെച്ചതിനെപ്പറ്റി ഓര്‍മിക്കുന്ന ദിവസം.,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,കാണുന്നവര്‍ക്ക് വേണ്ടി നരകം വെളിവാക്കപ്പെടുന്ന ദിവസം.,
79,37,فَأَمَّا مَن طَغَىٰ,(അന്ന്‌) ആര്‍ അതിരുകവിയുകയും,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,ഇഹലോകജീവിതത്തിനു കൂടുതല്‍ പ്രാധാന്യം നല്‍കുകയും ചെയ്തുവോ,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,(അവന്ന്‌) കത്തിജ്വലിക്കുന്ന നരകം തന്നെയാണ് സങ്കേതം.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,അപ്പോള്‍ ഏതൊരാള്‍ തന്‍റെ രക്ഷിതാവിന്‍റെ സ്ഥാനത്തെ(6) ഭയപ്പെടുകയും മനസ്സിനെ തന്നിഷ്ടത്തില്‍ നിന്ന് വിലക്കിനിര്‍ത്തുകയും ചെയ്തുവോ,"6) 'രക്ഷിതാവിന്റെ സ്ഥാനം' എന്നതിന് രക്ഷിതാവിന്റെ മുമ്പില്‍ ഉയിര്‍ത്തെഴുന്നേല്പിന്റെ നാളില്‍ വിചാരണയ്ക്ക് വിധേയനായി നില്ക്കുന്ന സ്ഥാനം, ആ നില്പ് എന്നാണ് മിക്ക വ്യാഖ്യാതാക്കളും വിശദീകരണം നല്കിയിട്ടുള്ളത്."
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,(അവന്ന്‌) സ്വര്‍ഗം തന്നെയാണ് സങ്കേതം.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"ആ അന്ത്യസമയത്തെപ്പറ്റി, അതെപ്പോഴാണ് സംഭവിക്കുക എന്ന് അവര്‍ നിന്നോട് ചോദിക്കുന്നു.",
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,നിനക്ക് അതിനെപ്പറ്റി എന്തു പറയാനാണുള്ളത്‌?(7),7) അന്ത്യദിനം കൃത്യമായി എപ്പോഴാണ് സംഭവിക്കുകയെന്ന് നബി(ﷺ)ക്ക് അല്ലാഹു അറിയിച്ചുകൊടുത്തിട്ടില്ല.
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,നിന്‍റെ രക്ഷിതാവിങ്കലേക്കാണ് അതിന്‍റെ കലാശം.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,അതിനെ ഭയപ്പെടുന്നവര്‍ക്ക് ഒരു താക്കീതുകാരന്‍ മാത്രമാണ് നീ.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,അതിനെ അവര്‍ കാണുന്ന ദിവസം ഒരു വൈകുന്നേരമോ ഒരു പ്രഭാതത്തിലോ അല്ലാതെ അവര്‍ (ഇവിടെ) കഴിച്ചുകൂട്ടിയിട്ടില്ലാത്ത പോലെയായിരിക്കും (അവര്‍ക്ക് തോന്നുക.),
