surah,ayah,arabic_text,translation,footnotes
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,അതിന്‍റെ മുദ്ര കസ്തൂരിയായിരിക്കും. മത്സരിക്കുന്നവര്‍ അതിനു വേണ്ടി മത്സരിക്കട്ടെ.,
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,അതിലെ ചേരുവ 'തസ്നീം' ആയിരിക്കും.,
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,അതായത് സാമീപ്യം സിദ്ധിച്ചവര്‍ കുടിക്കുന്ന ഒരു ഉറവ് ജലം.,
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,തീര്‍ച്ചയായും കുറ്റകൃത്യത്തില്‍ ഏര്‍പെട്ടവര്‍ സത്യവിശ്വാസികളെ കളിയാക്കി ചിരിക്കുമായിരുന്നു.,
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,അവരുടെ (സത്യവിശ്വാസികളുടെ) മുമ്പിലൂടെ കടന്നു പോകുമ്പോള്‍ അവര്‍ പരസ്പരം കണ്ണിട്ടു കാണിക്കുമായിരുന്നു.,
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,അവരുടെ സ്വന്തക്കാരുടെ അടുക്കലേക്ക് തിരിച്ചുചെല്ലുമ്പോള്‍ രസിച്ചു കൊണ്ട് അവര്‍ തിരിച്ചുചെല്ലുമായിരുന്നു.,
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"അവരെ (സത്യവിശ്വാസികളെ) അവര്‍ കാണുമ്പോള്‍, 'തീര്‍ച്ചയായും ഇക്കൂട്ടര്‍ വഴിപിഴച്ചവര്‍ തന്നെയാണ്' എന്ന് അവര്‍ പറയുകയും ചെയ്യുമായിരുന്നു.",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,അവരുടെ (സത്യവിശ്വാസികളുടെ) മേല്‍ മേല്‍നോട്ടക്കാരായിട്ട് അവര്‍ നിയോഗിക്കപ്പെട്ടിട്ടൊന്നുമില്ല.,
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,എന്നാല്‍ അന്ന് (ഖിയാമത്ത് നാളില്‍) ആ സത്യവിശ്വാസികള്‍ സത്യനിഷേധികളെ കളിയാക്കി ചിരിക്കുന്നതാണ്‌.,
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,സോഫകളിലിരുന്ന് അവര്‍ നോക്കിക്കൊണ്ടിരിക്കും.,
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,സത്യനിഷേധികള്‍ ചെയ്തു കൊണ്ടിരുന്നതിന് അവര്‍ക്ക് പ്രതിഫലം നല്‍കപ്പെട്ടുവോ എന്ന്‌.,
