surah,ayah,arabic_text,translation,footnotes
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"Ata thanë: “Vallë, a të të besojmë ne ty, ndërkohë që ty po të pasojnë më të ulëtit?”",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,Ai tha: “Unë nuk di ç’kanë bërë ata!,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"Llogaria e tyre është vetëm te Zoti im, a nuk kuptoni?",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,"Unë nuk do t’i dëboj besimtarët,",
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,unë jam vetëm paralajmërues i qartë.”,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"Ata thanë: “Nëse nuk tërhiqesh nga këto, o Nuh, me siguri, do të gurëzohesh”.",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"Ai tha: “O Zoti im, populli im më mohoi,",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"andaj, Ti gjyko mes meje dhe atyre dhe më shpëto mua e besimtarët që janë me mua!”",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Kështu, Ne e shpëtuam atë dhe ata që ishin me të në barkën plot,",
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,"kurse të tjerët që mbetën pas, i fundosëm.",
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Njëmend, në këtë ka këshillë, por shumica e njerëzve nuk janë besimtarë.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Në të vërtetë, Zoti yt është i Plotfuqishëm dhe Mëshirëplotë.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,Fisi Ad i quante gënjeshtarë të dërguarit.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"Kujto kur vëllai i tyre - Hudi, u tha: “Vallë, a nuk i frikësoheni ju Allahut?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Pa dyshim, unë jam i dërguar i besuar për ju,",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"andaj, frikësojuni Allahut dhe bindmuni mua!",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Për këtë, unë nuk kërkoj nga ju kurrfarë shpërblimi, mua do të më shpërblejë vetëm Zoti i botëve.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"A mos vallë në çdo kodrinë po ngrini përmendore, për t’u tallur,",
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"dhe ngrini pallate, sikur do të jetoni gjithmonë?",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"Edhe kur përdorni forcën, e shfrytëzoni atë si tiranë.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Andaj, frikësojuni Allahut dhe bindmuni mua!",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"Frikësojuni Atij, i Cili ju ka dhuruar ato që i dini:",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"ju dhuroi juve bagëti dhe fëmijë,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,"edhe kopshte, edhe burime.",
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"Unë, me të vërtetë, i trembem për ju dënimit të një Dite të madhe”.",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,Ata thanë: “Për ne është njëlloj: na këshillove ose nuk na këshillove ti.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,Këto janë vetëm doket e popujve të lashtë,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,e ne nuk do të jemi të dënuar.”,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Ata e quajtën gënjeshtar atë, andaj Ne i shkatërruam ata. Njëmend, në këtë ka këshillë, por shumica njerëzve nuk janë besimtarë.",
