surah,ayah,arabic_text,translation,footnotes
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"Për ata që ruhen prej gjynaheve të mëdha dhe veprave imorale, përveç gjynaheve të vogla, me të vërtetë, Zoti yt është i Gjerë në falje. Ai ju njeh mjaft mirë, qysh se ju krijoi nga dheu dhe qysh se keni qenë embrion në barkun e nënave tuaja. Prandaj, mos u lavdëroni me pafajësinë tuaj! Ai i njeh më së miri ata që ruhen nga gjynahet.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,A e ke vënë re atë që shmanget (nga e vërteta),
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,dhe jep pak e pa qejf?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"A i di ai vallë gjërat e padukshme, a i sheh ato?",
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,"Vallë, a nuk ka dëgjuar ai për atë që thuhet në Shkrimet e Musait",
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,dhe të Ibrahimit - i cili i plotësoi detyrimet:,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,se askush nuk do t’i mbartë gjynahet e tjetrit,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,dhe se njeriu do të ketë vetëm atë për të cilën ka punuar;,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,se përpjekjet e tij do të shihen,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,dhe se do të shpërblehet me shpërblim të plotë;,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,se te Zoti yt do të jetë kthimi;,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,se Ai jep gazin dhe vajin,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,dhe se Ai jep vdekjen dhe jetën;,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"se Ai krijon çiftet, mashkull e femër,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,"prej një pike fare kur derdhet,",
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,dhe se Atij i takon krijimi tjetër;,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"se Ai jep pasuri dhe kënaqësi të mjaftueshme,",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"Ai, që është Zoti i Siriusit[340];",[340] Siriusi është yll i cili adhurohej nga arabët paganë.
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,se Ai i ka shkatërruar fiset e lashta Ad,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"e Themud, duke mos lënë askënd prej tyre,",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"si dhe popullin e Nuhut më parë, sepse qe më i padrejtë dhe rebel;",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"se Ai i asgjësoi edhe qytetet e përmbysura (të popullit të Lutit),",
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,të cilat i mbuloi ajo që i mbuloi?!,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,"Atëherë, në çfarë dhuntie të Zotit tënd dyshon ti?",
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,Ky (Profet) është paralajmërues si ata të mëparshmit.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Ora e Kiametit po afrohet,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,"dhe askush, përveç Allahut, nuk mund ta zbulojë atë!",
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,"Vallë, prej kësaj fjale po çuditeni",
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,dhe po qeshni e nuk po qani?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,"Madje, jeni edhe të shkujdesur!",
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,Më mirë përuluni në sexhde për Allahun dhe adhurojeni Atë!,
