surah,ayah,arabic_text,translation,footnotes
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"për të hedhur mbi ta gurë prej balte të pjekur,",
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,"të shënuar te Zoti yt, për ata që e kalojnë kufirin (në të këqija)”.",
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,Ne i nxorëm të gjithë besimtarët që ishin në atë qytet,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,ndonëse aty gjetëm vetëm një shtëpi myslimane,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,dhe në të lamë shenjë për ata që i frikësohen dënimit të dhembshëm.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"Edhe në historinë e Musait (ka mësim), kur ia dërguam Faraonit, me provë të qartë.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Ai (Faraoni) u shmang (nga besimi), së bashku me komandantët e vet dhe tha: “Musai është magjistar ose i çmendur!”",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,Ne e kapëm atë me ushtrinë e tij dhe e hodhëm në det; ai e meritoi.,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"(Mësim ka edhe në historinë) e fisit Ad, kur i dërguam erën shkatërruese,",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"e cila, ngado që kaloi, nuk kurseu asgjë, duke i kthyer në kalbësira.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"Edhe te fisi Themud (ka mësim), kur iu tha anëtarëve të tij: “Kënaquni njëfarë kohe!”",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Ata u treguan mendjemëdhenj ndaj urdhrave të Allahut, pastaj i goditi rrufeja, ndërsa e shihnin,",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"por nuk mundën as të ngriheshin, as të mbroheshin prej dënimit.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"(Mësim ka) edhe te populli i Nuhut, (që e shkatërruam) shumë kohë më parë. Me të vërtetë, ai ishte popull i pabindur!",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,Ne e kemi ndërtuar qiellin me fuqinë Tonë dhe Ne e zgjerojmë atë.,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Edhe Tokën e kemi shtruar! Sa shtrues të mrekullueshëm që jemi!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"Dhe nga çdo gjë, Ne kemi krijuar dy palë,[329] në mënyrë që ju të vini veshin!","[329] Siç është p.sh. drita dhe errësira, subjekti dhe objekti, e thata dhe e njoma, aktivja dhe pasivja, mashkulli dhe femra, e gjalla dhe e pajeta. Gjithashtu, ky varg mund të aludojë fare mirë edhe për vlerën universale të ligjit të gjinive."
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"“Andaj, ikni (prej dënimit) drejt (shpërblimit të) Allahut, se unë vërtet që jam dërguar te ju prej Tij, si paralajmërues i qartë!",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Dhe mos adhuroni zot tjetër krahas Allahut, se unë vërtet që jam dërguar te ju prej Tij, si paralajmërues i qartë!”",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Kështu, sa herë që një i dërguar vinte te popujt para tyre (mekasve), ata thoshin: “Është magjistar” ose “Është i çmendur!”",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"Vallë, a mos ia kanë pasuar këtë njëri-tjetrit? Jo, por ata vetë janë popull që e kanë tepruar![330]","[330] Të gjithë profetëve, popujt e vet u kanë thënë se janë të çmendur. Kështu i kanë thënë edhe Profetit Muhamed a.s.. Por, pas pak kohe, kanë kuptuar që ajo shpifje ishte gjynah shpirtëror dhe rebelizëm në shoqëri. Prandaj, ajo shpifje ka pasur jetë të shkurtër tek të gjithë arabët dhe intelektualët e botës (përkthyesi)."
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,Prandaj shmangu prej atyre; ti nuk do të qortohesh për këtë!,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Por këshillo, se vërtet këshilla u bën dobi besimtarëve.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Xhindet dhe njerëzit i kam krijuar vetëm që të Më adhurojnë.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Unë nuk kërkoj prej tyre risk, as nuk dëshiroj që të Më ushqejnë.",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Vërtet, Allahu është Furnizuesi i vetëm, i Fuqishmi, i Plotpushtetshmi.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Pa dyshim, ata që kanë bërë të këqija, do të kenë pjesën e tyre të dënimit, të ngjashme me pjesën e shokëve të tyre (të mëparshëm) që kanë qenë si ata. Prandaj të mos Më sfidojnë që ta shpejtoj atë.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"Kështu, mjerë mohuesit prej Ditës që u është premtuar!",
