surah,ayah,arabic_text,translation,footnotes
72,11,وَأَنَّا مِنَّا ٱلصَّٰلِحُونَ وَمِنَّا دُونَ ذَٰلِكَۖ كُنَّا طَرَآئِقَ قِدَدٗا,"E midis nesh ka të mirë, por ka edhe që nuk janë të mirë; jemi ndarë në grupime të ndryshme.",
72,12,وَأَنَّا ظَنَنَّآ أَن لَّن نُّعۡجِزَ ٱللَّهَ فِي ٱلۡأَرۡضِ وَلَن نُّعۡجِزَهُۥ هَرَبٗا,Ne e dimë se nuk mund t’i shpëtojmë Allahut në Tokë dhe nuk mund t’i shmangemi Atij duke ikur (në qiell).,
72,13,وَأَنَّا لَمَّا سَمِعۡنَا ٱلۡهُدَىٰٓ ءَامَنَّا بِهِۦۖ فَمَن يُؤۡمِنۢ بِرَبِّهِۦ فَلَا يَخَافُ بَخۡسٗا وَلَا رَهَقٗا,"Posa dëgjuam udhëzimin (Kuranin), Ne besuam në të; e kush beson në Zotin e vet, nuk ka përse të frikësohet se mos dëmtohet, as se mos i bëhet padrejtësi.",
72,14,وَأَنَّا مِنَّا ٱلۡمُسۡلِمُونَ وَمِنَّا ٱلۡقَٰسِطُونَۖ فَمَنۡ أَسۡلَمَ فَأُوْلَٰٓئِكَ تَحَرَّوۡاْ رَشَدٗا,"Ka prej nesh që janë myslimanë, por ka edhe të atillë që janë jobesimtarë. Kush ka përqafuar Islamin, ka zgjedhur rrugën e drejtë,",
72,15,وَأَمَّا ٱلۡقَٰسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَبٗا,kurse jobesimtarët do të jenë lëndë djegëse të Xhehenemit.’,
72,16,وَأَلَّوِ ٱسۡتَقَٰمُواْ عَلَى ٱلطَّرِيقَةِ لَأَسۡقَيۡنَٰهُم مَّآءً غَدَقٗا,"Sikur të qëndronin (banorët e Mekës) në rrugën e vërtetë, Ne do t’u jepnim ujë të bollshëm,",
72,17,لِّنَفۡتِنَهُمۡ فِيهِۚ وَمَن يُعۡرِضۡ عَن ذِكۡرِ رَبِّهِۦ يَسۡلُكۡهُ عَذَابٗا صَعَدٗا,"për t’i vënë ata me këtë në sprovë. Por këdo që largohet nga këshillat e Zotit të tij, Ai do ta hedhë në një dënim të ashpër.",
72,18,وَأَنَّ ٱلۡمَسَٰجِدَ لِلَّهِ فَلَا تَدۡعُواْ مَعَ ٱللَّهِ أَحَدٗا,"Xhamitë i janë kushtuar vetëm Allahut, prandaj mos iu lutni askujt krahas Allahut!",
72,19,وَأَنَّهُۥ لَمَّا قَامَ عَبۡدُ ٱللَّهِ يَدۡعُوهُ كَادُواْ يَكُونُونَ عَلَيۡهِ لِبَدٗا,"Kur robi i Allahut (Muhamedi), u ngrit t’i lutej Atij, ata (xhindet) u tubuan rreth tij si shtëllungë.”",
72,20,قُلۡ إِنَّمَآ أَدۡعُواْ رَبِّي وَلَآ أُشۡرِكُ بِهِۦٓ أَحَدٗا,Thuaj (o Muhamed): “Unë i lutem vetëm Zotit tim dhe nuk i shoqëroj Atij askënd (në adhurim)”.,
72,21,قُلۡ إِنِّي لَآ أَمۡلِكُ لَكُمۡ ضَرّٗا وَلَا رَشَدٗا,Thuaj: “Unë nuk mund t’ju largoj ndonjë dëm e as t’ju sjell ndonjë dobi”.,
72,22,قُلۡ إِنِّي لَن يُجِيرَنِي مِنَ ٱللَّهِ أَحَدٞ وَلَنۡ أَجِدَ مِن دُونِهِۦ مُلۡتَحَدًا,"Thuaj: “Edhe mua askush nuk mund të më mbrojë nga dënimi i Allahut; dhe nuk mund të gjej strehim tjetërkund, përveçse tek Ai.",
72,23,إِلَّا بَلَٰغٗا مِّنَ ٱللَّهِ وَرِسَٰلَٰتِهِۦۚ وَمَن يَعۡصِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ لَهُۥ نَارَ جَهَنَّمَ خَٰلِدِينَ فِيهَآ أَبَدًا,"Unë kam për detyrë veç t’ju përcjell atë që më vjen nga Allahu dhe mesazhet e Tij. Këdo që s’dëgjon Allahun dhe të Dërguarin e Tij, e pret zjarri i Xhehenemit, në të cilin do të mbetet përgjithmonë.”",
72,24,حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ فَسَيَعۡلَمُونَ مَنۡ أَضۡعَفُ نَاصِرٗا وَأَقَلُّ عَدَدٗا,"Kur ata të shohin atë që u është premtuar, do ta dinë se kush është më i dobët dhe më i paktë në numër.",
72,25,قُلۡ إِنۡ أَدۡرِيٓ أَقَرِيبٞ مَّا تُوعَدُونَ أَمۡ يَجۡعَلُ لَهُۥ رَبِّيٓ أَمَدًا,"Thuaj (o Muhamed!): “Unë nuk e di, a është afër ajo që ju është premtuar apo Zoti im do ta vonojë.”",
72,26,عَٰلِمُ ٱلۡغَيۡبِ فَلَا يُظۡهِرُ عَلَىٰ غَيۡبِهِۦٓ أَحَدًا,"Vetëm Ai e di të padukshmen dhe nuk ia zbulon atë askujt,",
72,27,إِلَّا مَنِ ٱرۡتَضَىٰ مِن رَّسُولٖ فَإِنَّهُۥ يَسۡلُكُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ رَصَدٗا,"përveç të dërguarve që ka zgjedhur. Para dhe pas tyre Ai vë mbikëqyrës (engjëj),",
72,28,لِّيَعۡلَمَ أَن قَدۡ أَبۡلَغُواْ رِسَٰلَٰتِ رَبِّهِمۡ وَأَحَاطَ بِمَا لَدَيۡهِمۡ وَأَحۡصَىٰ كُلَّ شَيۡءٍ عَدَدَۢا,në mënyrë që ta dijë nëse i përcjellin mesazhet e Zotit të tyre. Ai përfshin me dijen e Vet gjithçka që ata kanë dhe çdo gjë e ka llogaritur imtësisht.,
