surah,ayah,arabic_text,translation,footnotes
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,"përpos ujit të valuar dhe qelbësirave,",
78,26,جَزَآءٗ وِفَاقًا,si shpërblim përkatës (të veprave të tyre).,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,"Në të vërtetë, ata as që e çonin nëpër mend se do të jepnin llogari",
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,dhe shpalljet Tona i mohonin prerazi.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,Por Ne çdo gjë e kemi shënuar në një libër.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,Prandaj do t’u themi: “Shijojeni këtë! Ne nuk do t’ju shtojmë gjë tjetër përveçse dënim!”,
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"Vërtet, për punëdrejtët është përgatitur e mira (Xheneti):",
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,"kopshte dhe vreshta,",
78,33,وَكَوَاعِبَ أَتۡرَابٗا,"vajza të reja, të së njëjtës moshë,",
78,34,وَكَأۡسٗا دِهَاقٗا,dhe kupa të plota.,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,Atje nuk do të dëgjojnë biseda të kota e as gënjeshtra.,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,Kështu është shpërblimi nga Zoti yt - dhuratë sipas meritës,
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"Zoti i qiejve dhe i Tokës dhe i gjithçkaje që gjendet midis tyre, i Gjithëmëshirshmi, të Cilit askush nuk do të mund t’i flasë (nga frika).",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"Në ditën, kur Shpirti (Xhebraili) dhe engjëjt do të jenë të rreshtuar, nuk do të flasë askush, përveç atij që do t’i japë leje i Gjithëmëshirshmi e që do të thotë të vërtetën.",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"Ajo është Dita e Vërtetë, prandaj kush të dojë, le të kthehet te Zoti i vet (që në këtë jetë).",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"Me të vërtetë, Ne ju kemi paralajmëruar se është i afërt dënimi, Ditën, kur njeriu do të shohë se ç’kanë bërë duart e tij dhe, kur jobesimtari do të thotë: “Ah, sikur të isha pluhur!”",
